,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,0
4,0.0,0.0,4.0,502.57764177020937
5,0,0,5,700
6,0.0,0.0,6.0,523.3580518855389
7,0,0,7,700
8,0.0,0.0,8.0,87.10071459279938
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,0
14,0.0,1.0,4.0,501.6495328469684
15,0,1,5,700
16,0.0,1.0,6.0,522.5276344508892
17,0,1,7,700
18,0.0,1.0,8.0,84.21939303968423
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,0
24,0.0,2.0,4.0,503.25501916865875
25,0,2,5,700
26,0.0,2.0,6.0,523.9641294562044
27,0,2,7,700
28,0.0,2.0,8.0,89.20363812782054
29,0,2,9,700
