,round,tube,tox,amount
0,0.0,0.0,0.0,153.36085325896832
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,352.03037545935916
3,0.0,0.0,3.0,125.22694472367819
4,0.0,0.0,4.0,44.66766471705077
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,383.0111886134656
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,218.41405283407295
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,335.98359085634087
13,0.0,1.0,3.0,170.90906217620514
14,0.0,1.0,4.0,22.5550350678421
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,370.1674404558585
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.52693452899317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,345.6527540003596
23,0.0,2.0,3.0,110.552014627637
24,0.0,2.0,4.0,31.022993950774556
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,354.6709796947586
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
