,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,222.33803796623977
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,555.8832735125923
6,0.0,0.0,6.0,433.20295434271765
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,431.6251271508895
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.29288148180024
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.4490663254794
16,0.0,1.0,6.0,428.6966121444991
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,427.09213462287306
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,197.1517392021889
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,546.5179437952445
26,0.0,2.0,6.0,415.8653255948625
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,414.1849643513074
