,round,tube,tox,amount
0,0.0,0.0,0.0,244.96669063964083
1,0.0,0.0,1.0,136.72991386944318
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.7633485581327
4,0.0,0.0,4.0,491.3491484184395
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.023546915865
7,0.0,0.0,7.0,465.11464978001186
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.5570178886878
11,0.0,1.0,1.0,138.6613930090585
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.6834707868243
14,0.0,1.0,4.0,486.56596961679173
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.2590720838924
17,0.0,1.0,7.0,473.7610931310622
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.8783800502872
21,0.0,2.0,1.0,136.95857971306071
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.4251767834565
24,0.0,2.0,4.0,494.8422998556733
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.2074787455372
27,0.0,2.0,7.0,468.17029582100463
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
