,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.8374193303915
3,0.0,0.0,3.0,400.2606945213961
4,0,0,4,700
5,0.0,0.0,5.0,615.4748131090688
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,503.79566912421757
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.900031610759
13,0.0,1.0,3.0,403.3783396006682
14,0,1,4,700
15,0.0,1.0,5.0,616.3539755284398
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.8364273948422
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.2624642425385
23,0.0,2.0,3.0,401.5077525531047
24,0,2,4,700
25,0.0,2.0,5.0,615.8264780768171
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,504.6119724324671
