,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",28
1,0,0,8,"(0.0, 0.0, 0.019223319044188933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011393832792135475, 0.011466327601190322, 0.013538136313320443)",235
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01152415950399779)",7
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",287
4,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.013480777000756337, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",59
5,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0060597211412504294, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",32
6,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018476820563074127, 0.017443176133622482, 0.006230984671206764, 0.013538136313320443)",65
7,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033939949592786648, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.016488078544030203, 0.013538136313320443)",51
8,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.004966538496308778, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
9,0,1,8,"(0.0, 0.0, 0.019223319044188933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011393832792135475, 0.011466327601190322, 0.013538136313320443)",247
10,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0032015558738771864, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",43
11,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",299
12,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.004966538496308778, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.013480777000756337, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",36
14,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01152415950399779)",28
15,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",45
16,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0060597211412504294, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
17,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004776228488406627, 0.01853428538924672, 0.017443176133622482, 0.011466327601190322, 0.010088841755684457)",11
18,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033939949592786648, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.016488078544030203, 0.013538136313320443)",24
19,0,2,8,"(0.0, 0.0, 0.019223319044188933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011393832792135475, 0.011466327601190322, 0.013538136313320443)",251
20,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",287
21,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0060597211412504294, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
22,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033939949592786648, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.016488078544030203, 0.013538136313320443)",21
23,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004776228488406627, 0.01853428538924672, 0.017443176133622482, 0.011466327601190322, 0.010088841755684457)",22
24,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.004966538496308778, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
25,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.013480777000756337, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
26,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018476820563074127, 0.017443176133622482, 0.006230984671206764, 0.013538136313320443)",25
27,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",79
28,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0032015558738771864, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",33
