,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,515.8696100059624
3,0.0,0.0,3.0,664.1572731404713
4,0,0,4,700
5,0.0,0.0,5.0,641.0358500959138
6,0.0,0.0,6.0,436.42222378251347
7,0.0,0.0,7.0,531.2767706761794
8,0.0,0.0,8.0,579.0021332418478
9,0.0,0.0,9.0,555.0683432167242
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,513.7469841952484
13,0.0,1.0,3.0,663.8093012924244
14,0,1,4,700
15,0.0,1.0,5.0,643.4151110604945
16,0.0,1.0,6.0,422.0683247171107
17,0.0,1.0,7.0,530.929485813823
18,0.0,1.0,8.0,574.3943734455275
19,0.0,1.0,9.0,554.9435353980479
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,514.7917519149934
23,0.0,2.0,3.0,664.0695013068708
24,0,2,4,700
25,0.0,2.0,5.0,642.6502843034997
26,0.0,2.0,6.0,427.1696370764867
27,0.0,2.0,7.0,531.1448470764716
28,0.0,2.0,8.0,576.6740132926464
29,0.0,2.0,9.0,555.960746816468
