,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,429.4714187808197
5,0,0,5,700
6,0.0,0.0,6.0,92.38731339861036
7,0.0,0.0,7.0,75.85749729320723
8,0,0,8,700
9,0.0,0.0,9.0,295.05531189436294
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,423.3015680988846
15,0,1,5,700
16,0.0,1.0,6.0,78.52970348587922
17,0.0,1.0,7.0,61.622897649074844
18,0,1,8,700
19,0.0,1.0,9.0,285.8198801008171
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,430.20508490414636
25,0,2,5,700
26,0.0,2.0,6.0,94.03514240896392
27,0.0,2.0,7.0,77.55015471335992
28,0,2,8,700
29,0.0,2.0,9.0,296.153510828262
