,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
35,0.0,8.0,13.0,32.0,614.0,-0.0,54159.0,19.18749400390812
36,0.0,9.0,0.0,6.0,84.0,-0.0,4899.0,13.999976666705557
37,0.0,9.0,1.0,15.0,445.0,-0.0,32430.0,29.666646888902076
38,0.0,9.0,5.0,4.0,120.0,-0.0,4638.0,29.999925000187503
39,0.0,9.0,13.0,32.0,583.0,-0.0,52646.0,18.218744306642403
40,1.0,0.0,0.0,5.0,89.0,-0.0,5617.0,17.7999644000712
41,1.0,0.0,1.0,15.0,457.0,-0.0,35450.0,30.466646355569097
42,1.0,0.0,5.0,6.0,119.0,-0.0,6130.0,19.833300277832873
43,1.0,0.0,13.0,36.0,627.0,-0.0,55474.0,17.416661828705045
44,1.0,1.0,0.0,5.0,88.0,-0.0,5456.0,17.599964800070403
45,1.0,1.0,1.0,26.0,496.0,-0.0,35524.0,19.07691573964779
46,1.0,1.0,5.0,7.0,91.0,-0.0,6772.0,12.99998142859796
47,1.0,1.0,13.0,39.0,584.0,-0.0,50765.0,14.974355134780733
48,1.0,2.0,0.0,2.0,64.0,-0.0,3216.0,31.999840000799995
49,1.0,2.0,1.0,25.0,484.0,-0.0,34722.0,19.359992256003096
50,1.0,2.0,5.0,7.0,86.0,-0.0,5939.0,12.28569673471895
51,1.0,2.0,13.0,28.0,599.0,-0.0,53018.0,21.392849502553748
52,1.0,3.0,0.0,4.0,85.0,-0.0,5102.0,21.249946875132814
53,1.0,3.0,1.0,19.0,455.0,-0.0,31950.0,23.947355817181148
54,1.0,3.0,5.0,6.0,107.0,-0.0,6714.0,17.833303611160648
55,1.0,3.0,13.0,25.0,610.0,-0.0,52818.0,24.399990240003905
56,1.0,4.0,0.0,5.0,86.0,-0.0,6178.0,17.1999656000688
57,1.0,4.0,1.0,18.0,470.0,-0.0,33857.0,26.111096604946333
58,1.0,4.0,5.0,5.0,102.0,-0.0,6032.0,20.3999592000816
59,1.0,4.0,13.0,24.0,541.0,-0.0,46514.0,22.54165727430947
60,1.0,5.0,0.0,6.0,116.0,-0.0,7910.0,19.333301111164815
61,1.0,5.0,1.0,15.0,454.0,-0.0,27799.0,30.266646488902342
62,1.0,5.0,5.0,8.0,99.0,-0.0,7612.0,12.374984531269336
63,1.0,5.0,13.0,32.0,592.0,-0.0,52765.0,18.499994218751805
64,1.0,6.0,0.0,3.0,84.0,-0.0,5586.0,27.999906666977775
65,1.0,6.0,1.0,30.0,464.0,-0.0,34552.0,15.46666151111283
66,1.0,6.0,5.0,8.0,109.0,-0.0,6425.0,13.62498296877129
67,1.0,6.0,13.0,38.0,620.0,-0.0,56063.0,16.31578518005653
68,1.0,7.0,0.0,6.0,87.0,-0.0,6786.0,14.499975833373613
69,1.0,7.0,1.0,28.0,456.0,-0.0,36495.0,16.28570846938983
70,1.0,7.0,5.0,7.0,115.0,-0.0,6323.0,16.4285479592172
71,1.0,7.0,13.0,28.0,634.0,-0.0,54794.0,22.64284905612534
72,1.0,8.0,0.0,6.0,97.0,-0.0,7764.0,16.16663972226713
73,1.0,8.0,1.0,22.0,451.0,-0.0,32297.0,20.499990681822418
74,1.0,8.0,5.0,7.0,96.0,-0.0,6593.0,13.71426612247697
75,1.0,8.0,13.0,32.0,619.0,-0.0,54155.0,19.34374395508001
76,1.0,9.0,0.0,11.0,92.0,-0.0,6635.0,8.363628760337491
77,1.0,9.0,1.0,20.0,462.0,-0.0,32196.0,23.099988450005775
78,1.0,9.0,5.0,5.0,106.0,-0.0,6293.0,21.1999576000848
79,1.0,9.0,13.0,33.0,587.0,-0.0,51854.0,17.78787339761412
80,2.0,0.0,0.0,3.0,115.0,-0.0,7339.0,38.33320555598148
81,2.0,0.0,1.0,24.0,447.0,-0.0,30855.0,18.624992239586568
82,2.0,0.0,5.0,8.0,87.0,-0.0,7195.0,10.874986406266993
83,2.0,0.0,13.0,24.0,595.0,-0.0,51065.0,24.79165633680986
84,2.0,1.0,0.0,5.0,72.0,-0.0,4574.0,14.399971200057601
85,2.0,1.0,1.0,26.0,515.0,-0.0,37270.0,19.807684689352044
86,2.0,1.0,5.0,11.0,76.0,-0.0,6915.0,6.909084628104884
87,2.0,1.0,13.0,30.0,601.0,-0.0,51285.0,20.033326655557783
88,2.0,2.0,0.0,3.0,63.0,-0.0,4555.0,20.99993000023333
89,2.0,2.0,1.0,34.0,438.0,-0.0,35018.0,12.882349152250248
90,2.0,2.0,5.0,6.0,119.0,-0.0,5576.0,19.833300277832873
91,2.0,2.0,13.0,26.0,597.0,-0.0,52286.0,22.961529630180912
92,2.0,3.0,0.0,8.0,91.0,-0.0,7387.0,11.374985781267775
93,2.0,3.0,1.0,17.0,444.0,-0.0,31286.0,26.117631695510767
94,2.0,3.0,5.0,3.0,133.0,-0.0,5333.0,44.33318555604814
95,2.0,3.0,13.0,31.0,604.0,-0.0,54011.0,19.483864682624297
96,2.0,4.0,0.0,8.0,94.0,-0.0,6765.0,11.74998531251836
97,2.0,4.0,1.0,22.0,445.0,-0.0,29661.0,20.227263533062033
98,2.0,4.0,5.0,8.0,77.0,-0.0,6716.0,9.624987968765039
99,2.0,4.0,13.0,23.0,581.0,-0.0,51454.0,25.2608585822354
100,2.0,5.0,0.0,5.0,115.0,-0.0,6918.0,22.999954000092
101,2.0,5.0,1.0,18.0,448.0,-0.0,30468.0,24.888875061736076
102,2.0,5.0,5.0,4.0,138.0,-0.0,5374.0,34.499913750215626
103,2.0,5.0,13.0,24.0,605.0,-0.0,53145.0,25.208322829865487
104,2.0,6.0,0.0,1.0,0.0,,4.0,0.0
105,2.0,6.0,1.0,25.0,504.0,-0.0,37335.0,20.159991936003227
106,2.0,6.0,5.0,6.0,64.0,-0.0,6585.0,10.66664888891852
107,2.0,6.0,13.0,34.0,569.0,-0.0,53465.0,16.735289195503178
108,2.0,7.0,0.0,4.0,83.0,-0.0,4972.0,20.749948125129688
109,2.0,7.0,1.0,22.0,475.0,-0.0,33195.0,21.590899276863965
110,2.0,7.0,5.0,3.0,98.0,-0.0,6875.0,32.66655777814074
111,2.0,7.0,13.0,25.0,603.0,-0.0,52779.0,24.11999035200386
112,2.0,8.0,0.0,6.0,98.0,-0.0,6638.0,16.33330611115648
113,2.0,8.0,1.0,20.0,435.0,-0.0,31281.0,21.74998912500544
114,2.0,8.0,5.0,6.0,105.0,-0.0,5844.0,17.499970833381944
115,2.0,8.0,13.0,29.0,590.0,-0.0,51100.0,20.344820570751526
116,2.0,9.0,0.0,6.0,93.0,-0.0,6626.0,15.499974166709723
117,2.0,9.0,1.0,25.0,423.0,-0.0,31864.0,16.919993232002707
118,2.0,9.0,5.0,3.0,138.0,-0.0,6260.0,45.99984666717778
119,2.0,9.0,13.0,24.0,639.0,-0.0,54624.0,26.62498890625462
120,3.0,0.0,0.0,4.0,106.0,-0.0,6955.0,26.499933750165628
121,3.0,0.0,1.0,18.0,454.0,-0.0,27440.0,25.22220820988433
122,3.0,0.0,5.0,3.0,144.0,-0.0,4945.0,47.99984000053333
123,3.0,0.0,13.0,30.0,624.0,-0.0,54475.0,20.79999306666898
124,3.0,1.0,0.0,4.0,42.0,-0.0,3362.0,10.499973750065626
125,3.0,1.0,1.0,31.0,399.0,-0.0,34774.0,12.870963590011746
126,3.0,1.0,5.0,1.0,59.0,-0.0,976.0,58.99941000589994
127,3.0,1.0,13.0,36.0,538.0,-0.0,51161.0,14.944440293211029
128,3.0,2.0,0.0,1.0,12.0,-0.0,594.0,11.999880001199987
129,3.0,2.0,1.0,32.0,511.0,-0.0,39434.0,15.968745009767183
130,3.0,2.0,5.0,9.0,81.0,-0.0,5517.0,8.999990000011111
131,3.0,2.0,13.0,27.0,550.0,-0.0,49925.0,20.370362825791545
132,3.0,3.0,0.0,3.0,95.0,-0.0,5576.0,31.66656111146296
133,3.0,3.0,1.0,24.0,467.0,-0.0,33667.0,19.458325225697823
134,3.0,3.0,5.0,5.0,91.0,-0.0,7028.0,18.199963600072802
135,3.0,3.0,13.0,35.0,657.0,-0.0,58489.0,18.771423208164794
136,3.0,4.0,0.0,4.0,93.0,-0.0,6885.0,23.249941875145314
137,3.0,4.0,1.0,17.0,376.0,-0.0,27322.0,22.11763404845056
138,3.0,4.0,5.0,1.0,0.0,,3.0,0.0
139,3.0,4.0,13.0,32.0,537.0,-0.0,49427.0,16.781244755861014
140,3.0,5.0,0.0,4.0,45.0,-0.0,2834.0,11.249971875070313
141,3.0,5.0,1.0,27.0,481.0,-0.0,36904.0,17.8148082167377
142,3.0,5.0,5.0,10.0,82.0,-0.0,6831.0,8.1999918000082
143,3.0,5.0,13.0,29.0,567.0,-0.0,50723.0,19.551717395959518
144,3.0,6.0,1.0,24.0,534.0,-0.0,37199.0,22.24999072917053
145,3.0,6.0,5.0,5.0,103.0,-0.0,4928.0,20.5999588000824
146,3.0,6.0,13.0,39.0,563.0,-0.0,52454.0,14.435893734386221
147,3.0,7.0,0.0,2.0,103.0,-0.0,6073.0,51.49974250128749
148,3.0,7.0,1.0,31.0,479.0,-0.0,32880.0,15.451607918836155
149,3.0,7.0,5.0,5.0,100.0,-0.0,6212.0,19.99996000008
150,3.0,7.0,13.0,21.0,599.0,-0.0,50956.0,28.523795941049553
151,3.0,8.0,0.0,2.0,58.0,-0.0,3774.0,28.999855000724995
152,3.0,8.0,1.0,19.0,425.0,-0.0,29958.0,22.36840927978459
153,3.0,8.0,5.0,2.0,96.0,-0.0,1117.0,47.999760001199995
154,3.0,8.0,13.0,30.0,574.0,-0.0,54293.0,19.13332695555768
155,3.0,9.0,0.0,4.0,57.0,-0.0,3335.0,14.249964375089064
156,3.0,9.0,1.0,24.0,489.0,-0.0,35262.0,20.374991510420205
157,3.0,9.0,5.0,6.0,90.0,-0.0,5871.0,14.999975000041667
158,3.0,9.0,13.0,27.0,590.0,-0.0,51815.0,21.851843758576386
159,4.0,0.0,0.0,7.0,75.0,-0.0,5432.0,10.714270408185131
160,4.0,0.0,1.0,24.0,458.0,-0.0,33469.0,19.08332538194776
161,4.0,0.0,5.0,6.0,87.0,-0.0,5583.0,14.499975833373613
162,4.0,0.0,13.0,33.0,612.0,-0.0,53134.0,18.545448925621535
163,4.0,1.0,0.0,3.0,63.0,-0.0,3025.0,20.99993000023333
164,4.0,1.0,1.0,20.0,544.0,-0.0,31768.0,27.1999864000068
165,4.0,1.0,5.0,3.0,117.0,-0.0,4666.0,38.99987000043333
166,4.0,1.0,13.0,28.0,538.0,-0.0,50615.0,19.214278852043268
167,4.0,2.0,0.0,3.0,38.0,-0.0,3044.0,12.666624444585185
168,4.0,2.0,1.0,34.0,390.0,-0.0,37063.0,11.470584861592688
169,4.0,2.0,5.0,1.0,85.0,-0.0,1438.0,84.99915000849991
170,4.0,2.0,13.0,26.0,548.0,-0.0,50872.0,21.07691497041732
171,4.0,3.0,0.0,5.0,82.0,-0.0,6790.0,16.3999672000656
172,4.0,3.0,1.0,16.0,387.0,-0.0,24779.0,24.18748488282195
173,4.0,3.0,5.0,2.0,160.0,-0.0,2593.0,79.999600002
174,4.0,3.0,13.0,21.0,550.0,-0.0,49297.0,26.190463718826802
175,4.0,4.0,0.0,3.0,58.0,-0.0,3915.0,19.333268889103703
176,4.0,4.0,1.0,19.0,399.0,-0.0,32274.0,20.999988947374238
177,4.0,4.0,13.0,27.0,592.0,-0.0,54518.0,21.92591780521563
178,4.0,5.0,0.0,1.0,66.0,-0.0,3945.0,65.99934000659994
179,4.0,5.0,1.0,36.0,449.0,-0.0,34492.0,12.47221875771701
180,4.0,5.0,5.0,6.0,99.0,-0.0,6164.0,16.499972500045835
181,4.0,5.0,13.0,28.0,586.0,-0.0,51312.0,20.928563954084304
182,4.0,6.0,1.0,27.0,552.0,-0.0,36891.0,20.44443687243079
183,4.0,6.0,5.0,11.0,68.0,-0.0,6289.0,6.18181256198858
184,4.0,6.0,13.0,30.0,572.0,-0.0,52923.0,19.06666031111323
185,4.0,7.0,0.0,1.0,38.0,-0.0,2169.0,37.99962000379996
186,4.0,7.0,1.0,23.0,429.0,-0.0,33050.0,18.652165803406174
187,4.0,7.0,5.0,6.0,136.0,-0.0,4550.0,22.666628888951852
188,4.0,7.0,13.0,32.0,535.0,-0.0,49525.0,16.718744775392256
189,4.0,8.0,0.0,3.0,114.0,-0.0,7035.0,37.99987333375555
190,4.0,8.0,1.0,20.0,441.0,-0.0,31421.0,22.049988975005512
191,4.0,8.0,5.0,6.0,102.0,-0.0,4785.0,16.99997166671389
192,4.0,8.0,13.0,28.0,613.0,-0.0,54999.0,21.892849323982386
193,4.0,9.0,0.0,1.0,44.0,-0.0,2464.0,43.99956000439995
194,4.0,9.0,1.0,20.0,431.0,-0.0,32326.0,21.549989225005387
195,4.0,9.0,5.0,2.0,108.0,-0.0,1869.0,53.99973000134999
196,4.0,9.0,13.0,25.0,558.0,-0.0,51981.0,22.31999107200357
197,5.0,0.0,0.0,6.0,83.0,-0.0,5899.0,13.833310277816205
198,5.0,0.0,1.0,26.0,411.0,-0.0,29846.0,15.80768622781299
199,5.0,0.0,5.0,6.0,101.0,-0.0,7023.0,16.83330527782454
200,5.0,0.0,13.0,24.0,630.0,-0.0,53749.0,26.249989062504557
201,5.0,1.0,0.0,3.0,76.0,-0.0,5616.0,25.33324888917037
202,5.0,1.0,1.0,26.0,419.0,-0.0,32853.0,16.115378417162148
203,5.0,1.0,5.0,4.0,111.0,-0.0,6584.0,27.74993062517344
204,5.0,1.0,13.0,24.0,629.0,-0.0,53049.0,26.208322413198996
205,5.0,2.0,0.0,2.0,50.0,-0.0,2626.0,24.999875000624996
206,5.0,2.0,1.0,17.0,480.0,-0.0,33215.0,28.23527750866029
207,5.0,2.0,5.0,3.0,109.0,-0.0,4642.0,36.333212222625924
208,5.0,2.0,13.0,29.0,557.0,-0.0,52513.0,19.206889928658647
209,5.0,3.0,0.0,4.0,103.0,-0.0,5255.0,25.74993562516094
210,5.0,3.0,1.0,14.0,469.0,-0.0,31089.0,33.499976071445666
211,5.0,3.0,5.0,7.0,123.0,-0.0,6218.0,17.571403469423615
212,5.0,3.0,13.0,27.0,570.0,-0.0,52664.0,21.111103292183966
213,5.0,4.0,0.0,4.0,68.0,-0.0,5401.0,16.99995750010625
214,5.0,4.0,1.0,20.0,367.0,-0.0,28932.0,18.34999082500459
215,5.0,4.0,13.0,35.0,576.0,-0.0,53065.0,16.457138155103383
216,5.0,5.0,0.0,1.0,107.0,-0.0,5218.0,106.99893001069988
217,5.0,5.0,1.0,17.0,490.0,-0.0,29283.0,28.823512456757378
218,5.0,5.0,5.0,12.0,72.0,-0.0,6934.0,5.999995000004167
219,5.0,5.0,13.0,24.0,623.0,-0.0,52972.0,25.95832251736562
220,5.0,6.0,1.0,19.0,505.0,-0.0,34234.0,26.578933379508747
221,5.0,6.0,5.0,3.0,47.0,-0.0,672.0,15.666614444618517
222,5.0,6.0,13.0,32.0,496.0,-0.0,48889.0,15.499995156251511
223,5.0,7.0,0.0,1.0,30.0,-0.0,1589.0,29.99970000299997
224,5.0,7.0,1.0,21.0,498.0,-0.0,36946.0,23.714274421774086
225,5.0,7.0,5.0,9.0,73.0,-0.0,5011.0,8.111102098775445
226,5.0,7.0,13.0,35.0,555.0,-0.0,50290.0,15.857138326531905
227,5.0,8.0,0.0,5.0,89.0,-0.0,5350.0,17.7999644000712
228,5.0,8.0,1.0,16.0,464.0,-0.0,29920.0,28.99998187501133
229,5.0,8.0,5.0,7.0,133.0,-0.0,4491.0,18.999972857181632
230,5.0,8.0,13.0,31.0,577.0,-0.0,51204.0,18.612897221646058
231,5.0,9.0,0.0,1.0,42.0,-0.0,2489.0,41.999580004199956
232,5.0,9.0,1.0,26.0,441.0,-0.0,35133.0,16.961531937872333
233,5.0,9.0,5.0,5.0,133.0,-0.0,4160.0,26.5999468001064
234,5.0,9.0,13.0,27.0,578.0,-0.0,52217.0,21.407399478740935
235,6.0,0.0,0.0,1.0,0.0,,23.0,0.0
236,6.0,0.0,1.0,21.0,493.0,-0.0,35471.0,23.476179297057477
237,6.0,0.0,5.0,4.0,108.0,-0.0,4303.0,26.999932500168754
238,6.0,0.0,13.0,29.0,519.0,-0.0,48864.0,17.896545552915327
239,6.0,1.0,0.0,7.0,91.0,-0.0,6858.0,12.99998142859796
240,6.0,1.0,1.0,18.0,433.0,-0.0,29143.0,24.05554219136545
241,6.0,1.0,5.0,4.0,125.0,-0.0,6163.0,31.249921875195316
242,6.0,1.0,13.0,30.0,632.0,-0.0,57064.0,21.066659644446787
243,6.0,2.0,0.0,3.0,68.0,-0.0,4350.0,22.666591111362962
244,6.0,2.0,1.0,35.0,500.0,-0.0,39221.0,14.285710204082797
245,6.0,2.0,5.0,8.0,84.0,-0.0,8346.0,10.499986875016408
246,6.0,2.0,13.0,25.0,683.0,-0.0,58388.0,27.319989072004372
247,6.0,3.0,0.0,3.0,45.0,-0.0,2360.0,14.999950000166665
248,6.0,3.0,1.0,19.0,461.0,-0.0,32892.0,24.26314512466046
249,6.0,3.0,5.0,7.0,109.0,-0.0,6392.0,15.571406326562391
250,6.0,3.0,13.0,32.0,616.0,-0.0,54299.0,19.24999398437688
251,6.0,4.0,0.0,4.0,84.0,-0.0,5960.0,20.999947500131253
252,6.0,4.0,1.0,16.0,409.0,-0.0,27530.0,25.562484023447485
253,6.0,4.0,13.0,28.0,585.0,-0.0,53603.0,20.892849681125114
254,6.0,5.0,0.0,6.0,95.0,-0.0,6822.0,15.833306944488427
255,6.0,5.0,1.0,32.0,422.0,-0.0,32788.0,13.187495878907537
256,6.0,5.0,5.0,3.0,115.0,-0.0,6766.0,38.33320555598148
257,6.0,5.0,13.0,28.0,605.0,-0.0,51561.0,21.60713514030888
258,6.0,6.0,1.0,21.0,529.0,-0.0,39257.0,25.19046419501705
259,6.0,6.0,5.0,3.0,85.0,-0.0,5638.0,28.333238889203702
260,6.0,6.0,13.0,28.0,542.0,-0.0,50554.0,19.35713594388002
261,6.0,7.0,0.0,2.0,95.0,-0.0,5835.0,47.49976250118749
262,6.0,7.0,1.0,28.0,465.0,-0.0,32253.0,16.607136926022527
263,6.0,7.0,5.0,4.0,110.0,-0.0,6762.0,27.499931250171876
264,6.0,7.0,13.0,36.0,638.0,-0.0,55271.0,17.72221729938408
265,6.0,8.0,0.0,5.0,88.0,-0.0,6052.0,17.599964800070403
266,6.0,8.0,1.0,25.0,506.0,-0.0,35434.0,20.23999190400324
267,6.0,8.0,5.0,10.0,75.0,-0.0,8579.0,7.4999925000075
268,6.0,8.0,13.0,21.0,661.0,-0.0,54188.0,31.476175487535482
269,6.0,9.0,1.0,27.0,504.0,-0.0,38497.0,18.66665975308898
270,6.0,9.0,5.0,6.0,67.0,-0.0,6141.0,11.166648055586574
271,6.0,9.0,13.0,22.0,592.0,-0.0,51697.0,26.90907867769151
272,7.0,0.0,1.0,16.0,490.0,-0.0,32665.0,30.624980859386962
273,7.0,0.0,5.0,3.0,132.0,-0.0,3912.0,43.99985333382222
274,7.0,0.0,13.0,22.0,546.0,-0.0,49763.0,24.81817053719521
275,7.0,1.0,0.0,10.0,119.0,-0.0,7821.0,11.8999881000119
276,7.0,1.0,1.0,19.0,403.0,-0.0,26878.0,21.210515152360447
277,7.0,1.0,5.0,4.0,117.0,-0.0,5607.0,29.249926875182815
278,7.0,1.0,13.0,43.0,585.0,-0.0,51774.0,13.604647998919068
279,7.0,2.0,0.0,4.0,106.0,-0.0,6112.0,26.499933750165628
280,7.0,2.0,1.0,13.0,456.0,-0.0,26504.0,35.076896094695314
281,7.0,2.0,5.0,5.0,128.0,-0.0,5477.0,25.599948800102403
282,7.0,2.0,13.0,34.0,553.0,-0.0,49237.0,16.264701098617323
283,7.0,3.0,0.0,4.0,58.0,-0.0,4074.0,14.499963750090625
284,7.0,3.0,1.0,25.0,403.0,-0.0,34146.0,16.11999355200258
285,7.0,3.0,5.0,7.0,97.0,-0.0,1897.0,13.85712306125277
286,7.0,3.0,13.0,29.0,578.0,-0.0,54151.0,19.93102760999048
287,7.0,4.0,0.0,3.0,85.0,-0.0,5683.0,28.333238889203702
288,7.0,4.0,1.0,18.0,385.0,-0.0,28676.0,21.38887700617944
289,7.0,4.0,13.0,23.0,554.0,-0.0,49353.0,24.08694604915389
290,7.0,5.0,0.0,2.0,28.0,-0.0,1257.0,13.999930000349998
291,7.0,5.0,1.0,18.0,493.0,-0.0,35072.0,27.38887367284796
292,7.0,5.0,5.0,4.0,81.0,-0.0,6364.0,20.249949375126565
293,7.0,5.0,13.0,35.0,564.0,-0.0,52919.0,16.114281110205397
294,7.0,6.0,1.0,27.0,528.0,-0.0,36702.0,19.555548312759885
295,7.0,6.0,5.0,7.0,72.0,-0.0,6363.0,10.285699591857727
296,7.0,6.0,13.0,33.0,550.0,-0.0,50630.0,16.666661616163147
297,7.0,7.0,0.0,4.0,81.0,-0.0,6296.0,20.249949375126565
298,7.0,7.0,1.0,26.0,427.0,-0.0,32224.0,16.423070606511306
299,7.0,7.0,5.0,4.0,119.0,-0.0,4908.0,29.74992562518594
300,7.0,7.0,13.0,21.0,600.0,-0.0,51643.0,28.571414965992872
301,7.0,8.0,0.0,1.0,23.0,-0.0,1608.0,22.999770002299975
302,7.0,8.0,1.0,33.0,397.0,-0.0,35989.0,12.030299384757761
303,7.0,8.0,5.0,1.0,0.0,,7.0,0.0
304,7.0,8.0,13.0,37.0,562.0,-0.0,55107.0,15.18918508400403
305,7.0,9.0,1.0,24.0,499.0,-0.0,39735.0,20.79165800347583
306,7.0,9.0,5.0,5.0,65.0,-0.0,5510.0,12.999974000052001
307,7.0,9.0,13.0,28.0,573.0,-0.0,50485.0,20.464278405614856
308,8.0,0.0,1.0,19.0,472.0,-0.0,32231.0,24.842092188372533
309,8.0,0.0,5.0,4.0,92.0,-0.0,4926.0,22.999942500143753
310,8.0,0.0,13.0,35.0,530.0,-0.0,48055.0,15.142852816327766
311,8.0,1.0,0.0,3.0,77.0,-0.0,4751.0,25.666581111396294
312,8.0,1.0,1.0,18.0,529.0,-0.0,33863.0,29.388872561737465
313,8.0,1.0,5.0,5.0,78.0,-0.0,6533.0,15.5999688000624
314,8.0,1.0,13.0,20.0,648.0,-0.0,53858.0,32.3999838000081
315,8.0,2.0,0.0,5.0,68.0,-0.0,4503.0,13.5999728000544
316,8.0,2.0,1.0,23.0,496.0,-0.0,36206.0,21.56520801512695
317,8.0,2.0,5.0,6.0,107.0,-0.0,6119.0,17.833303611160648
318,8.0,2.0,13.0,17.0,615.0,-0.0,51793.0,36.176449307971
319,8.0,3.0,0.0,5.0,91.0,-0.0,5904.0,18.199963600072802
320,8.0,3.0,1.0,20.0,487.0,-0.0,28514.0,24.34998782500609
321,8.0,3.0,5.0,5.0,104.0,-0.0,5340.0,20.799958400083202
322,8.0,3.0,13.0,22.0,563.0,-0.0,49777.0,25.590897458682974
323,8.0,4.0,0.0,10.0,92.0,-0.0,7790.0,9.1999908000092
324,8.0,4.0,1.0,15.0,398.0,-0.0,29226.0,26.533315644456238
325,8.0,4.0,13.0,24.0,597.0,-0.0,54553.0,24.874989635420985
326,8.0,5.0,0.0,4.0,58.0,-0.0,3668.0,14.499963750090625
327,8.0,5.0,1.0,28.0,461.0,-0.0,35284.0,16.464279834185774
328,8.0,5.0,5.0,6.0,102.0,-0.0,6560.0,16.99997166671389
329,8.0,5.0,13.0,38.0,572.0,-0.0,51978.0,15.052627617729573
330,8.0,6.0,1.0,18.0,550.0,-0.0,34410.0,30.555538580256346
331,8.0,6.0,5.0,4.0,112.0,-0.0,4423.0,27.999930000175002
332,8.0,6.0,13.0,36.0,549.0,-0.0,54258.0,15.249995763890064
333,8.0,7.0,0.0,5.0,59.0,-0.0,4070.0,11.799976400047202
334,8.0,7.0,1.0,27.0,464.0,-0.0,34611.0,17.18517882030414
335,8.0,7.0,5.0,5.0,102.0,-0.0,5716.0,20.3999592000816
336,8.0,7.0,13.0,30.0,573.0,-0.0,52518.0,19.099993633335455
337,8.0,8.0,1.0,17.0,470.0,-0.0,34265.0,27.6470425605632
338,8.0,8.0,13.0,34.0,556.0,-0.0,53718.0,16.35293636678342
339,8.0,9.0,1.0,22.0,441.0,-0.0,32003.0,20.04544543388844
340,8.0,9.0,5.0,4.0,95.0,-0.0,5346.0,23.74994062514844
341,8.0,9.0,13.0,28.0,519.0,-0.0,48604.0,18.53570766581869
342,9.0,0.0,1.0,24.0,495.0,-0.0,37741.0,20.62499140625358
343,9.0,0.0,5.0,6.0,82.0,-0.0,5144.0,13.666643888926853
344,9.0,0.0,13.0,28.0,569.0,-0.0,51394.0,20.321421313778103
345,9.0,1.0,0.0,2.0,9.0,-0.0,451.0,4.499977500112499
346,9.0,1.0,1.0,28.0,443.0,-0.0,37013.0,15.821422920920385
347,9.0,1.0,5.0,4.0,107.0,-0.0,5763.0,26.74993312516719
348,9.0,1.0,13.0,21.0,569.0,-0.0,49848.0,27.095225192749908
