,round,tube,nut,amount
0,0.0,0.0,0.0,0.1324055908525802
1,0.0,0.0,1.0,0.2191362060637969
2,0.0,0.0,2.0,0.022562030843540692
3,0.0,0.0,3.0,0.12835368408110095
4,0.0,1.0,0.0,0.08249965901370615
5,0.0,1.0,1.0,0.21159321809828813
6,0.0,1.0,2.0,0.2371669836199206
7,0.0,1.0,3.0,0.10768802361643576
8,0.0,2.0,0.0,0.012553083696970946
9,0.0,2.0,1.0,0.06651508075836965
10,0.0,2.0,2.0,1.426469793122421
11,0.0,2.0,3.0,0.09354162036375963
12,0.0,3.0,0.0,0.19509741561308636
13,0.0,3.0,1.0,304.8281463221607
14,0.0,3.0,2.0,1.4255951072343631
15,0.0,3.0,3.0,0.12329374870651807
16,0.0,4.0,0.0,0.014733552409287337
17,0.0,4.0,1.0,53.22960755126367
18,0.0,4.0,2.0,0.7885839278138533
19,0.0,4.0,3.0,0.10137357461355956
20,0.0,5.0,0.0,0.14795027084165702
21,0.0,5.0,1.0,377.8559701425813
22,0.0,5.0,2.0,0.9845586890953548
23,0.0,5.0,3.0,0.01936230035328726
24,0.0,6.0,0.0,0.054608607299831746
25,0.0,6.0,1.0,0.13510600012282659
26,0.0,6.0,2.0,0.0067527944443317445
27,0.0,6.0,3.0,0.09140288600294127
28,0.0,7.0,0.0,0.042600860354117365
29,0.0,7.0,1.0,0.3759997526722203
30,0.0,7.0,2.0,0.8916045477488679
31,0.0,7.0,3.0,0.058269816853981526
32,0.0,8.0,0.0,0.028760455220381953
33,0.0,8.0,1.0,0.2984192952034057
34,0.0,8.0,2.0,0.447127929561276
35,0.0,8.0,3.0,0.08506480835731445
36,0.0,9.0,0.0,0.38217687474262074
37,0.0,9.0,1.0,0.30855428389229766
38,0.0,9.0,2.0,0.3864005315920096
39,0.0,9.0,3.0,0.09483306679632825
40,1.0,0.0,0.0,0.42004293494579714
41,1.0,0.0,1.0,0.16633878999857776
42,1.0,0.0,2.0,0.3261955594193444
43,1.0,0.0,3.0,0.12669072452027955
44,1.0,1.0,0.0,0.9951676286444239
45,1.0,1.0,1.0,0.21570773658139508
46,1.0,1.0,2.0,0.18867198549497033
47,1.0,1.0,3.0,0.07563549950302279
48,1.0,2.0,0.0,0.4900706615367001
49,1.0,2.0,1.0,0.32549023221742157
50,1.0,2.0,2.0,0.407367249569913
51,1.0,2.0,3.0,0.09110680452945213
52,1.0,3.0,0.0,0.17021430508980195
53,1.0,3.0,1.0,0.16550341526142986
54,1.0,3.0,2.0,0.776959262853627
55,1.0,3.0,3.0,0.07584561153638814
56,1.0,4.0,0.0,0.1045924768288723
57,1.0,4.0,1.0,0.054145343126152046
58,1.0,4.0,2.0,0.08686528422574746
59,1.0,4.0,3.0,0.040474850168412735
60,1.0,5.0,0.0,0.01080180171492895
61,1.0,5.0,1.0,0.5019812884078738
62,1.0,5.0,2.0,0.8667547561517559
63,1.0,5.0,3.0,0.08167207673022325
64,1.0,6.0,0.0,0.6727483026393906
65,1.0,6.0,1.0,0.5440492715779826
66,1.0,6.0,2.0,0.7621001791990133
67,1.0,6.0,3.0,0.05873563988127051
68,1.0,7.0,0.0,0.10664231710312033
69,1.0,7.0,1.0,0.7033550913304247
70,1.0,7.0,2.0,0.4167870579867894
71,1.0,7.0,3.0,0.0707491642764651
72,1.0,8.0,0.0,0.06535050227637607
73,1.0,8.0,1.0,0.9042498788884674
74,1.0,8.0,2.0,0.9195038995202589
75,1.0,8.0,3.0,0.07420938264439109
76,1.0,9.0,0.0,0.14763452217474526
77,1.0,9.0,1.0,0.647243080356612
78,1.0,9.0,2.0,0.6396185680999624
79,1.0,9.0,3.0,0.01693091223923715
80,2.0,0.0,0.0,0.045610108889719836
81,2.0,0.0,1.0,0.5245108206988913
82,2.0,0.0,2.0,0.6169608379810008
83,2.0,0.0,3.0,0.05881512505818831
84,2.0,1.0,0.0,0.8979393565400127
85,2.0,1.0,1.0,0.49084207496591636
86,2.0,1.0,2.0,0.6913298476068254
87,2.0,1.0,3.0,0.12348485172343682
88,2.0,2.0,0.0,0.09971240129435532
89,2.0,2.0,1.0,0.7114419062762323
90,2.0,2.0,2.0,0.7536253648415363
91,2.0,2.0,3.0,0.045503494939747036
92,2.0,3.0,0.0,0.03838390822194898
93,2.0,3.0,1.0,0.8038213965010321
94,2.0,3.0,2.0,0.9733503590227167
95,2.0,3.0,3.0,0.0430835264657341
96,2.0,4.0,0.0,0.12481121093049086
97,2.0,4.0,1.0,0.5433542613596507
98,2.0,4.0,2.0,0.5848597985492863
99,2.0,4.0,3.0,0.04422776777024673
100,2.0,5.0,0.0,0.05664418183501063
101,2.0,5.0,1.0,0.059206190328013664
102,2.0,5.0,2.0,0.9618669876408378
103,2.0,5.0,3.0,0.012815736410221323
