,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.112702881371868,57.0,1244.0,92441.0,22.589553890203973,0.45537660197078045,0.9999281774622986
1,0.0,1.0,1.1679642066224314,57.0,1385.0,104687.0,26.98017012752817,0.458449294810643,0.9999136059998349
2,0.0,2.0,1.178115709419977,57.0,1304.0,92658.0,26.91089674875019,0.4619364406723926,0.9996422162016918
3,0.0,3.0,1.1585523058834912,57.0,1196.0,87914.0,23.911423103696674,0.4354358073020662,0.923792108194113
4,0.0,4.0,1.1625282114363398,57.0,1222.0,91362.0,23.68955048500377,0.45063839262283023,0.9866911132172147
5,0.0,5.0,1.1526937177011052,57.0,1242.0,93768.0,24.367152059805484,0.43131437655266613,0.9055356794232655
6,0.0,6.0,1.1352231684946745,57.0,1284.0,97370.0,23.946842558592,0.4545248064267733,0.9999569623572737
7,0.0,7.0,1.1477735657148194,57.0,1258.0,94531.0,23.67132245727666,0.46273459038365394,0.9997574169358195
8,0.0,8.0,1.117588835747836,57.0,1298.0,101658.0,23.13851285658472,0.4634996719397425,0.9998637464113893
9,0.0,9.0,1.1318293669481747,57.0,1232.0,94613.0,22.971323215609385,0.4504380837689178,0.9998419723934188
10,1.0,0.0,1.1224156292326979,62.0,1292.0,102671.0,21.379143215544556,0.4489295750329323,0.9998571367036901
11,1.0,1.0,1.099170978131429,77.0,1259.0,98517.0,16.162804275774224,0.44450457343995875,0.9997404082190705
12,1.0,2.0,1.057081272073651,62.0,1233.0,96895.0,21.259594623518947,0.40943100554087375,0.9998196597537948
13,1.0,3.0,1.1105776146492203,54.0,1257.0,96584.0,21.85764913586963,0.4523512550605163,0.9997960112529078
14,1.0,4.0,1.124818392058646,52.0,1199.0,92581.0,21.56316966985155,0.46297390538454175,0.9999620402388284
15,1.0,5.0,1.1420509917192685,61.0,1261.0,96086.0,20.118731587522074,0.45515649953820303,0.9997487486283295
16,1.0,6.0,1.1077284966879328,79.0,1277.0,102626.0,18.351834081729606,0.44501384727659565,0.9997113797426618
17,1.0,7.0,1.113902598168798,69.0,1292.0,104398.0,17.464270329526496,0.4670047610313345,0.9997931187139553
18,1.0,8.0,1.1102131942402669,67.0,1263.0,100809.0,17.431160120411633,0.4522827267088463,0.9996766452233495
19,1.0,9.0,1.1244064172251473,69.0,1247.0,96978.0,17.61286205201055,0.4559172732366562,0.9997694953734664
20,2.0,0.0,1.1266990665654932,59.0,1244.0,96454.0,23.156210134661226,0.4597316475432546,0.9997967003785049
21,2.0,1.0,1.0515641032444603,72.0,1264.0,100044.0,15.287516793268079,0.4383996990264999,0.9996897172159367
22,2.0,2.0,1.097800968186208,69.0,1217.0,97435.0,19.169277265124343,0.43172319785104607,0.999739458027906
23,2.0,3.0,1.14582249671527,59.0,1272.0,98017.0,25.327416928862746,0.46209699470161647,0.9996840817675464
24,2.0,4.0,1.0950039709622745,61.0,1197.0,94596.0,16.715773849145208,0.4608392722289365,0.9997976962724155
25,2.0,5.0,1.1749243186081677,51.0,1306.0,95905.0,26.899266410477296,0.45871044911129577,0.9997586410503366
26,2.0,6.0,0.8690289480505615,66.0,1137.0,97389.0,11.890482505106231,0.31904419070326984,0.9979006524081835
27,2.0,7.0,1.0983421485004383,54.0,1259.0,97821.0,24.781848883034563,0.44836085362358136,0.9997333600210139
28,2.0,8.0,1.1318387943987043,61.0,1228.0,94863.0,18.982021660073848,0.45891333751440455,0.9998665483253648
29,2.0,9.0,1.1419747179066082,58.0,1293.0,99374.0,26.261200743036206,0.4558197874469655,0.9998835647529488
30,3.0,0.0,1.1645079317772542,55.0,1328.0,93815.0,30.130493756813067,0.46428153479925083,0.9998215311756176
31,3.0,1.0,1.000908150561639,72.0,1038.0,90273.0,24.328696909797085,0.31816795600263026,0.6571602212572775
32,3.0,2.0,0.9478619124540062,69.0,1154.0,95470.0,14.334744459192457,0.35394970288732075,0.9997415018083947
33,3.0,3.0,1.0893467801105798,67.0,1310.0,104760.0,22.024068286349596,0.44991955647497894,0.9998039784634807
34,3.0,4.0,0.9230432676287565,54.0,1006.0,83637.0,15.537205169864222,0.30962780555560576,0.5006524818103295
35,3.0,5.0,1.0279794500252042,70.0,1175.0,97292.0,14.204122321943931,0.4139311538963164,0.9999428850062082
36,3.0,6.0,0.9261227570802231,68.0,1200.0,94581.0,19.095281087879716,0.3292244671292416,0.9959035622275709
37,3.0,7.0,1.125029098292172,59.0,1281.0,96121.0,28.8687765903133,0.44967720913773523,0.9996965434319606
38,3.0,8.0,1.0724726579334884,53.0,1153.0,89142.0,29.625337809316814,0.3369030874081248,0.685521990828883
39,3.0,9.0,1.0529686036736714,61.0,1226.0,96283.0,17.86919366103183,0.42668636549854855,0.999750242194603
40,4.0,0.0,1.0729754281356627,70.0,1232.0,97618.0,15.710755137282009,0.4544796251344444,0.9997698152626494
41,4.0,1.0,1.0963261542020484,54.0,1262.0,90074.0,26.60351631317918,0.41788949597498026,0.9998955023913018
42,4.0,2.0,1.0305960581455271,64.0,1061.0,92417.0,32.55331857127378,0.32171838673134123,0.7310136048737761
43,4.0,3.0,1.1778127419791091,44.0,1179.0,83459.0,36.69437895092859,0.4226436921726022,0.8829380163400299
44,4.0,4.0,0.8506000175458881,49.0,1049.0,90707.0,20.75305854723119,0.28519653529756284,0.4999999437370062
45,4.0,5.0,1.0831995429215333,71.0,1200.0,95913.0,28.975023804611773,0.4167763466200409,0.9997467673846332
46,4.0,6.0,0.872219602183872,68.0,1192.0,96103.0,15.230969915177532,0.3239140933897682,0.9961023460494116
47,4.0,7.0,1.0899915282722266,62.0,1138.0,89294.0,24.00928986788756,0.39056286237894045,0.9997670395933663
48,4.0,8.0,1.1377955291589954,57.0,1270.0,98240.0,24.735670824864336,0.4626517333296051,0.9996875743651844
49,4.0,9.0,1.0662515818819651,48.0,1141.0,88640.0,35.46731757568973,0.33545840299380925,0.7868834132955511
50,5.0,0.0,1.0965440903102954,62.0,1225.0,96517.0,18.181072711489573,0.46499549772462456,0.9997869761478129
51,5.0,1.0,1.0984861177913219,57.0,1235.0,98102.0,23.85172008617624,0.45488792464661354,0.9996965125662103
52,5.0,2.0,1.0733230198393304,51.0,1196.0,92996.0,27.193813665142464,0.38701545493347433,0.9998212074713408
53,5.0,3.0,1.1579094679030717,52.0,1265.0,95226.0,24.483104614553547,0.4382105187194564,0.999745478038864
54,5.0,4.0,0.8699194180819592,59.0,1011.0,87398.0,17.269028826738076,0.3096508273540922,0.4999999590679468
