,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,217.15873759357203
3,0,0,3,700
4,0.0,0.0,4.0,437.5411998197624
5,0.0,0.0,5.0,654.7938970163145
6,0.0,0.0,6.0,676.4508604191008
7,0.0,0.0,7.0,517.0574663144598
8,0.0,0.0,8.0,474.9288973759907
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.00670606484158
13,0,1,3,700
14,0.0,1.0,4.0,434.1971301649562
15,0.0,1.0,5.0,654.2179119203829
16,0.0,1.0,6.0,676.1508134669117
17,0.0,1.0,7.0,514.7265382790848
18,0.0,1.0,8.0,472.06119606842594
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.61574550718527
23,0,2,3,700
24,0.0,2.0,4.0,441.59461758316365
25,0.0,2.0,5.0,655.4920607689583
26,0.0,2.0,6.0,676.8145536944814
27,0.0,2.0,7.0,519.8828336300674
28,0.0,2.0,8.0,478.40489896091736
29,0,2,9,700
