,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,367.8753669958932
4,0.0,0.0,4.0,472.9808154554856
5,0,0,5,700
6,0.0,0.0,6.0,525.756561146471
7,0,0,7,700
8,0.0,0.0,8.0,448.68333654307014
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.18215977745837
14,0.0,1.0,4.0,477.9752722770194
15,0,1,5,700
16,0.0,1.0,6.0,529.5899434816926
17,0,1,7,700
18,0.0,1.0,8.0,445.93655733963266
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.75833052961696
24,0.0,2.0,4.0,475.63496130148496
25,0,2,5,700
26,0.0,2.0,6.0,527.7936907412837
27,0,2,7,700
28,0.0,2.0,8.0,431.90677921480125
29,0,2,9,700
