,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,600.0562400862509
2,0,0,2,700
3,0.0,0.0,3.0,667.2181486502578
4,0.0,0.0,4.0,590.7436931835609
5,0.0,0.0,5.0,581.9248252408486
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,597.5522615084482
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,606.3643274969802
12,0,1,2,700
13,0.0,1.0,3.0,669.2872201358421
14,0.0,1.0,4.0,597.6395547577729
15,0.0,1.0,5.0,589.3773017542454
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,604.0183909595917
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,628.4426334345355
22,0,2,2,700
23,0.0,2.0,3.0,676.5289703353919
24,0.0,2.0,4.0,621.7750702675177
25,0.0,2.0,5.0,615.4609695511405
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,626.649844038594
29,0,2,9,700
