,round,tube,nut,amount
328,8.0,2.0,0.0,0.018778471253689307
329,8.0,2.0,1.0,257.6360696179894
330,8.0,2.0,2.0,905.221624912264
331,8.0,2.0,3.0,0.39747790305111963
332,8.0,3.0,0.0,0.0377771292242957
333,8.0,3.0,1.0,245.04420952208358
334,8.0,3.0,2.0,964.0642594160825
335,8.0,3.0,3.0,0.428129383099658
336,8.0,4.0,0.0,0.035536356083691836
337,8.0,4.0,1.0,168.45547233269284
338,8.0,4.0,2.0,1154.5469699560438
339,8.0,4.0,3.0,0.3982246133731646
340,8.0,5.0,0.0,0.029590871529820702
341,8.0,5.0,1.0,205.33337644660725
342,8.0,5.0,2.0,1034.3505474006008
343,8.0,5.0,3.0,0.3260990426101772
344,8.0,6.0,0.0,0.05591848728161364
345,8.0,6.0,1.0,377.12922575165396
346,8.0,6.0,2.0,849.1257009823682
347,8.0,6.0,3.0,0.33581629178465755
348,8.0,7.0,0.0,0.03389736201538693
349,8.0,7.0,1.0,132.24639102673146
350,8.0,7.0,2.0,1180.4164110315753
351,8.0,7.0,3.0,0.30455959275221933
352,8.0,8.0,0.0,0.02471587216122288
353,8.0,8.0,1.0,192.52501724173686
354,8.0,8.0,2.0,1013.0289133695229
355,8.0,8.0,3.0,0.38051256024526847
356,8.0,9.0,0.0,0.03191646458630308
357,8.0,9.0,1.0,282.5228793136417
358,8.0,9.0,2.0,911.0717163309704
359,8.0,9.0,3.0,0.44922295016596847
360,9.0,0.0,0.0,0.05367707857700692
361,9.0,0.0,1.0,259.47450375539745
362,9.0,0.0,2.0,929.2768063855758
363,9.0,0.0,3.0,0.331127729651971
364,9.0,1.0,0.0,0.03716990584250678
365,9.0,1.0,1.0,435.16207909294826
366,9.0,1.0,2.0,894.4267977698507
367,9.0,1.0,3.0,0.4117762695519356
368,9.0,2.0,0.0,0.02227814607606032
369,9.0,2.0,1.0,481.8443155604639
370,9.0,2.0,2.0,863.8105447714232
371,9.0,2.0,3.0,0.3103036117576018
372,9.0,3.0,0.0,0.025125250394494963
373,9.0,3.0,1.0,385.33055738304523
374,9.0,3.0,2.0,856.3942629250225
375,9.0,3.0,3.0,0.3318118735171971
376,9.0,4.0,0.0,0.06159996780943067
377,9.0,4.0,1.0,223.57751840404563
378,9.0,4.0,2.0,997.0299532828204
379,9.0,4.0,3.0,0.29197345035838385
380,9.0,5.0,0.0,0.04548980806999221
381,9.0,5.0,1.0,184.3396150753458
382,9.0,5.0,2.0,962.7144008016809
383,9.0,5.0,3.0,0.4340307447307967
384,9.0,6.0,0.0,0.040053141932154104
385,9.0,6.0,1.0,413.710298427085
386,9.0,6.0,2.0,713.6645930172323
387,9.0,6.0,3.0,0.2886788141207757
388,9.0,7.0,0.0,0.046312657334817445
389,9.0,7.0,1.0,180.78485610825604
390,9.0,7.0,2.0,1060.8277229728774
391,9.0,7.0,3.0,0.32350968979620953
392,9.0,8.0,0.0,0.04594754661544175
393,9.0,8.0,1.0,240.12811836772926
394,9.0,8.0,2.0,1009.084937544251
395,9.0,8.0,3.0,0.42188430618637174
396,9.0,9.0,0.0,0.06277027394231469
397,9.0,9.0,1.0,177.712235900182
398,9.0,9.0,2.0,997.7083125743633
399,9.0,9.0,3.0,0.28351753101535515
400,10.0,0.0,0.0,0.06182395354471237
401,10.0,0.0,1.0,182.21670343964752
402,10.0,0.0,2.0,937.2991740070797
403,10.0,0.0,3.0,0.4249114435551614
404,10.0,1.0,0.0,0.061810215136440375
405,10.0,1.0,1.0,276.80072785025664
406,10.0,1.0,2.0,940.2497968437335
407,10.0,1.0,3.0,0.4330587424386282
408,10.0,2.0,0.0,0.016708411650624682
409,10.0,2.0,1.0,353.627711268019
410,10.0,2.0,2.0,760.6231028036102
411,10.0,2.0,3.0,0.3306969775448313
412,10.0,3.0,0.0,0.05662394155603491
413,10.0,3.0,1.0,261.7209075069002
414,10.0,3.0,2.0,888.7882958847127
415,10.0,3.0,3.0,0.341569225925509
416,10.0,4.0,0.0,0.05369998341813386
417,10.0,4.0,1.0,170.68295506074477
418,10.0,4.0,2.0,1002.5215853734021
419,10.0,4.0,3.0,0.40673069717765675
420,10.0,5.0,0.0,0.06111902134113671
421,10.0,5.0,1.0,277.7409083064509
422,10.0,5.0,2.0,864.6332501762785
423,10.0,5.0,3.0,0.39841378098956326
424,10.0,6.0,0.0,0.022289851109048683
425,10.0,6.0,1.0,205.5695429277442
426,10.0,6.0,2.0,917.5103660336115
427,10.0,6.0,3.0,0.36968881461754477
428,10.0,7.0,0.0,0.016866430752040053
429,10.0,7.0,1.0,292.7816288950459
430,10.0,7.0,2.0,927.7413080737781
431,10.0,7.0,3.0,0.3337446634397685
432,10.0,8.0,0.0,0.06011609238206568
433,10.0,8.0,1.0,277.83058497830757
434,10.0,8.0,2.0,889.3535042423042
435,10.0,8.0,3.0,0.2777761189847412
436,10.0,9.0,0.0,0.04504103439885622
437,10.0,9.0,1.0,205.77688420475798
438,10.0,9.0,2.0,1053.3234005223867
439,10.0,9.0,3.0,0.2910886728547232
440,11.0,0.0,0.0,0.04340314992740442
441,11.0,0.0,1.0,275.7414943721833
442,11.0,0.0,2.0,899.320152615189
443,11.0,0.0,3.0,0.2846393171309377
444,11.0,1.0,0.0,0.041222680827759664
445,11.0,1.0,1.0,477.3652802634673
446,11.0,1.0,2.0,727.6975452858272
447,11.0,1.0,3.0,0.33322971339725294
448,11.0,2.0,0.0,0.055680353686518455
449,11.0,2.0,1.0,352.0248383440238
450,11.0,2.0,2.0,868.0725933049887
451,11.0,2.0,3.0,0.2978376616412559
452,11.0,3.0,0.0,0.02924665895933842
453,11.0,3.0,1.0,199.4546851792983
454,11.0,3.0,2.0,949.7545504881646
455,11.0,3.0,3.0,0.3989620111482426
456,11.0,4.0,0.0,0.035555699383542555
457,11.0,4.0,1.0,157.03128975437954
458,11.0,4.0,2.0,1122.1042664032518
459,11.0,4.0,3.0,0.33634377553125705
460,11.0,5.0,0.0,0.0212094176823874
461,11.0,5.0,1.0,325.9696655598478
462,11.0,5.0,2.0,944.0175209946865
463,11.0,5.0,3.0,0.3042347495654769
464,11.0,6.0,0.0,0.03993282849245999
465,11.0,6.0,1.0,222.67163655738017
466,11.0,6.0,2.0,1021.7762652254307
467,11.0,6.0,3.0,0.3787470792983939
468,11.0,7.0,0.0,0.01677406358393647
469,11.0,7.0,1.0,225.49303665299797
470,11.0,7.0,2.0,813.781228519762
471,11.0,7.0,3.0,0.3154605756782145
472,11.0,8.0,0.0,0.015464395858880663
473,11.0,8.0,1.0,269.37767141421006
474,11.0,8.0,2.0,902.9628536346521
475,11.0,8.0,3.0,0.39520383560795014
476,11.0,9.0,0.0,0.03645189271115451
477,11.0,9.0,1.0,225.28677186521907
478,11.0,9.0,2.0,992.4707654029594
479,11.0,9.0,3.0,0.3818882708859749
480,12.0,0.0,0.0,0.050001432977761204
481,12.0,0.0,1.0,381.23264263782386
482,12.0,0.0,2.0,916.3082982946321
483,12.0,0.0,3.0,0.38357629639519997
484,12.0,1.0,0.0,0.02313053086526821
485,12.0,1.0,1.0,279.84555769482523
486,12.0,1.0,2.0,893.4894158066684
487,12.0,1.0,3.0,0.3279013643345
488,12.0,2.0,0.0,0.05590583312731735
489,12.0,2.0,1.0,219.44479438385156
490,12.0,2.0,2.0,780.5687645170614
491,12.0,2.0,3.0,0.29442660352643313
492,12.0,3.0,0.0,0.06290554589714181
493,12.0,3.0,1.0,196.26434069014383
494,12.0,3.0,2.0,992.8497555141031
495,12.0,3.0,3.0,0.2718235249095754
496,12.0,4.0,0.0,0.06158943906416536
497,12.0,4.0,1.0,186.40609593706662
498,12.0,4.0,2.0,1036.4386807245978
499,12.0,4.0,3.0,0.29076435537225687
500,12.0,5.0,0.0,0.018224675026084058
501,12.0,5.0,1.0,282.1479801287106
502,12.0,5.0,2.0,879.8024402968827
503,12.0,5.0,3.0,0.41248753795832527
504,12.0,6.0,0.0,0.056342316453214594
505,12.0,6.0,1.0,405.52273932072876
506,12.0,6.0,2.0,862.9963427146866
507,12.0,6.0,3.0,0.32073644301801885
508,12.0,7.0,0.0,0.050928834739188786
509,12.0,7.0,1.0,186.4552829530897
510,12.0,7.0,2.0,930.8888846532766
511,12.0,7.0,3.0,0.3164472973480559
512,12.0,8.0,0.0,0.062051156758482606
513,12.0,8.0,1.0,432.1311433055116
514,12.0,8.0,2.0,803.1628864447442
515,12.0,8.0,3.0,0.3737137578492141
516,12.0,9.0,0.0,0.0608406382675539
517,12.0,9.0,1.0,136.4172724745988
518,12.0,9.0,2.0,1121.1444420130847
519,12.0,9.0,3.0,0.4045283834996709
520,13.0,0.0,0.0,0.059656372046374105
521,13.0,0.0,1.0,182.21420974539558
522,13.0,0.0,2.0,991.1174554059102
523,13.0,0.0,3.0,0.2818812717659759
524,13.0,1.0,0.0,0.019999181396468498
525,13.0,1.0,1.0,234.3973239962853
526,13.0,1.0,2.0,970.6755416659968
527,13.0,1.0,3.0,0.3547513248234313
528,13.0,2.0,0.0,0.05585650193610869
529,13.0,2.0,1.0,342.4218948584086
530,13.0,2.0,2.0,859.442630343384
531,13.0,2.0,3.0,0.4190830999374172
532,13.0,3.0,0.0,0.020564752148679557
533,13.0,3.0,1.0,217.47946329870885
534,13.0,3.0,2.0,954.875455602317
535,13.0,3.0,3.0,0.3518450172341415
536,13.0,4.0,0.0,0.05455095131573445
537,13.0,4.0,1.0,161.11543401685034
538,13.0,4.0,2.0,1019.559145051053
539,13.0,4.0,3.0,0.3118230609134427
540,13.0,5.0,0.0,0.054208237592299244
541,13.0,5.0,1.0,271.6909408754542
542,13.0,5.0,2.0,966.5367889480358
543,13.0,5.0,3.0,0.29783932397141855
544,13.0,6.0,0.0,0.029641888389760212
545,13.0,6.0,1.0,403.42779941463806
546,13.0,6.0,2.0,857.3270136841423
547,13.0,6.0,3.0,0.3146589567226904
548,13.0,7.0,0.0,0.04827758206319338
549,13.0,7.0,1.0,239.49934646837954
550,13.0,7.0,2.0,1016.4824830397484
551,13.0,7.0,3.0,0.2812722216527098
552,13.0,8.0,0.0,0.01749394371120101
553,13.0,8.0,1.0,309.99238149700744
554,13.0,8.0,2.0,919.3978507003925
555,13.0,8.0,3.0,0.3288766758006534
556,13.0,9.0,0.0,0.05472091109713484
557,13.0,9.0,1.0,191.0844794723202
558,13.0,9.0,2.0,974.3386713846226
559,13.0,9.0,3.0,0.3657952742186493
560,14.0,0.0,0.0,0.04905903222776263
561,14.0,0.0,1.0,278.89769537984273
562,14.0,0.0,2.0,1090.880493863727
563,14.0,0.0,3.0,0.34428709033931115
564,14.0,1.0,0.0,0.046240152976589725
565,14.0,1.0,1.0,173.7996911308374
566,14.0,1.0,2.0,985.0407833206355
567,14.0,1.0,3.0,0.29924087761103
568,14.0,2.0,0.0,0.049870260054780166
569,14.0,2.0,1.0,321.37405230046306
570,14.0,2.0,2.0,695.7588209080772
571,14.0,2.0,3.0,0.43446054561995384
572,14.0,3.0,0.0,0.03274313289084679
573,14.0,3.0,1.0,330.2293246490485
574,14.0,3.0,2.0,910.2943186547305
575,14.0,3.0,3.0,0.2939233650451403
576,14.0,4.0,0.0,0.1206811835457996
577,14.0,4.0,1.0,642.9626408392224
578,14.0,4.0,2.0,244.2402904180205
579,14.0,4.0,3.0,0.1770314146607992
580,14.0,5.0,0.0,0.06356767232751906
581,14.0,5.0,1.0,179.49712521133142
582,14.0,5.0,2.0,1028.406674613936
583,14.0,5.0,3.0,0.30539614076241595
584,14.0,6.0,0.0,0.03664247725326748
585,14.0,6.0,1.0,407.9115393888312
586,14.0,6.0,2.0,799.7057767729543
587,14.0,6.0,3.0,0.3840546546567254
588,14.0,7.0,0.0,0.02797234906081855
589,14.0,7.0,1.0,229.99368626906036
590,14.0,7.0,2.0,1015.378807544101
591,14.0,7.0,3.0,0.35977950452935903
592,14.0,8.0,0.0,0.05534915605020595
593,14.0,8.0,1.0,252.1920140020939
594,14.0,8.0,2.0,927.7174050863225
595,14.0,8.0,3.0,0.3311878599024277
596,14.0,9.0,0.0,0.05392551735137715
597,14.0,9.0,1.0,290.22773952653614
598,14.0,9.0,2.0,861.9494353973191
599,14.0,9.0,3.0,0.29809116637452593
600,15.0,0.0,0.0,0.02946232545400323
601,15.0,0.0,1.0,451.45965186781046
602,15.0,0.0,2.0,794.1467792423474
603,15.0,0.0,3.0,0.45140360730296836
604,15.0,1.0,0.0,0.024017650799376688
605,15.0,1.0,1.0,198.4139206857874
606,15.0,1.0,2.0,987.1275289262629
607,15.0,1.0,3.0,0.3685210250822809
608,15.0,2.0,0.0,0.040871885616340586
609,15.0,2.0,1.0,446.0087556912911
610,15.0,2.0,2.0,623.4696061121579
611,15.0,2.0,3.0,0.30364199011673887
612,15.0,3.0,0.0,0.06098107774175336
613,15.0,3.0,1.0,189.42581932757173
614,15.0,3.0,2.0,1053.30040324851
615,15.0,3.0,3.0,0.30757625756674367
616,15.0,4.0,0.0,0.057247008977481126
617,15.0,4.0,1.0,318.94962850468795
618,15.0,4.0,2.0,800.6255207689935
619,15.0,4.0,3.0,0.29853764292398866
620,15.0,5.0,0.0,0.04189190599369609
