,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5443141273176294,68.0,1140.0,65468.0,23.962477928151277,0.34006683578989283,0.8276066645285443
1,0.0,1.0,0.5720616184162324,68.0,1243.0,72338.0,27.79997356461499,0.34651137464645076,0.8209248676124077
2,0.0,2.0,0.5216812528716921,68.0,1232.0,68825.0,24.674977877109534,0.33718153449894395,0.8694850494759903
3,0.0,3.0,0.5639409576221626,68.0,1193.0,66370.0,26.19164198891839,0.3426027512639037,0.8198063034164114
4,0.0,4.0,0.4863427780257784,68.0,1331.0,63897.0,24.79581207051107,0.33369506691155515,0.9112627650288991
5,0.0,5.0,0.5482670247251009,68.0,1187.0,65588.0,25.16664337849997,0.3392881076595671,0.8444352833577121
6,0.0,6.0,0.4738194394480949,68.0,1283.0,73304.0,23.31248033856466,0.33069629838706316,0.9009425363532632
7,0.0,7.0,0.583331426801516,68.0,1233.0,68041.0,28.31247273440773,0.34478596271917195,0.8094186416404368
8,0.0,8.0,0.5496130116952043,68.0,1198.0,67840.0,25.474976389611477,0.340816766976903,0.8264522955769628
9,0.0,9.0,0.5494262629700949,68.0,1203.0,67068.0,25.57080963926435,0.3401588710792731,0.8276562981552326
10,1.0,0.0,0.5410892532454235,52.0,1149.0,62727.0,23.811888959084193,0.33878182284783864,0.8178212858613252
11,1.0,1.0,0.6253835602159857,64.0,1286.0,69557.0,19.93576264796225,0.35376550279211183,0.7672614401820111
12,1.0,2.0,0.6438387647924092,61.0,1278.0,73562.0,23.061100448231137,0.35550429334389855,0.7898499175368595
13,1.0,3.0,0.6334872166496359,46.0,1161.0,59370.0,25.814718594256394,0.3517427716546071,0.7542372100254968
14,1.0,4.0,0.6652386843795318,59.0,1229.0,63692.0,26.32690737813046,0.35624904312098016,0.7633810674275145
15,1.0,5.0,0.6395232940646938,61.0,1211.0,66340.0,20.005480306896356,0.355170500949614,0.7744562613588795
16,1.0,6.0,0.5936148767694077,63.0,1254.0,69853.0,27.907384132397542,0.34840405294969745,0.8137365311178801
17,1.0,7.0,0.6029229209508709,56.0,1193.0,61615.0,22.464274464292608,0.3475225744700505,0.7701066129932571
18,1.0,8.0,0.5973327907121213,52.0,1261.0,67090.0,30.43279193784276,0.34888180888254106,0.7947859238799779
19,1.0,9.0,0.6173890447915751,54.0,1270.0,68482.0,23.784528793342226,0.3512007492512911,0.7946516229336698
20,2.0,0.0,0.5717487620652469,71.0,1171.0,67966.0,16.319832254977193,0.3448230900060144,0.8134441510483903
21,2.0,1.0,0.5572521547168869,69.0,1202.0,68625.0,18.78115980649072,0.34316613958282105,0.8179611703918995
22,2.0,2.0,0.6167057627796523,56.0,1166.0,63230.0,20.08332628038447,0.3535862837981604,0.7535946268157714
23,2.0,3.0,0.6141294092274023,52.0,1155.0,61403.0,22.564854128420894,0.34964579646858895,0.7572915046949701
