,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
93,4.0,6.0,4.0,15.0,451.0,-0.0,16726.0,30.066646622235584
94,4.0,7.0,1.0,38.0,744.0,-0.0,47418.0,19.578942216067837
95,4.0,7.0,4.0,19.0,447.0,-0.0,18302.0,23.526303407208733
96,4.0,8.0,1.0,47.0,762.0,-0.0,49123.0,16.212762507922868
97,4.0,8.0,4.0,18.0,398.0,-0.0,15846.0,22.111098827167318
98,4.0,9.0,1.0,27.0,740.0,-0.0,45170.0,27.407397256519534
99,4.0,9.0,4.0,24.0,502.0,-0.0,21312.0,20.91665795139252
100,5.0,0.0,1.0,29.0,792.0,-0.0,46810.0,27.310335410229168
101,5.0,0.0,4.0,18.0,412.0,-0.0,15032.0,22.888876172846572
102,5.0,1.0,1.0,44.0,773.0,-0.0,49285.0,17.56817782541413
103,5.0,1.0,4.0,17.0,439.0,-0.0,17154.0,25.823514221462222
104,5.0,2.0,1.0,22.0,759.0,-0.0,45163.0,34.49998431818895
105,5.0,2.0,4.0,29.0,473.0,-0.0,20482.0,16.31033920333131
106,5.0,3.0,1.0,33.0,798.0,-0.0,46203.0,24.18181085399671
107,5.0,3.0,4.0,25.0,450.0,-0.0,19806.0,17.99999280000288
108,5.0,4.0,1.0,42.0,856.0,-0.0,52953.0,20.380947528345825
109,5.0,4.0,4.0,21.0,390.0,-0.0,14738.0,18.571419727895368
110,5.0,5.0,1.0,35.0,756.0,-0.0,48055.0,21.59999382857319
111,5.0,5.0,4.0,24.0,440.0,-0.0,19171.0,18.333325694447627
112,5.0,6.0,1.0,39.0,813.0,-0.0,51016.0,20.846148500987564
113,5.0,6.0,4.0,22.0,358.0,-0.0,14834.0,16.27271987603642
114,5.0,7.0,1.0,38.0,815.0,-0.0,50759.0,21.447362777009793
115,5.0,7.0,4.0,21.0,426.0,-0.0,17865.0,20.28570462585494
116,5.0,8.0,1.0,42.0,753.0,-0.0,47320.0,17.92856715986496
117,5.0,8.0,4.0,22.0,442.0,-0.0,18082.0,20.090899958681838
118,5.0,9.0,1.0,45.0,770.0,-0.0,48682.0,17.11110730864282
119,5.0,9.0,4.0,30.0,498.0,-0.0,20068.0,16.599994466668512
120,6.0,0.0,1.0,30.0,750.0,-0.0,42149.0,24.999991666669445
121,6.0,0.0,4.0,19.0,403.0,-0.0,15268.0,21.210515152360447
122,6.0,1.0,1.0,43.0,769.0,-0.0,45753.0,17.883716771228656
123,6.0,1.0,4.0,35.0,508.0,-0.0,23531.0,14.514281567348123
124,6.0,2.0,1.0,31.0,785.0,-0.0,47393.0,25.322572476589524
125,6.0,2.0,4.0,25.0,470.0,-0.0,20837.0,18.79999248000301
126,6.0,3.0,1.0,39.0,770.0,-0.0,44694.0,19.74358468113213
127,6.0,3.0,4.0,22.0,439.0,-0.0,18826.0,19.954536384301644
128,6.0,4.0,1.0,45.0,815.0,-0.0,51671.0,18.111107086420645
129,6.0,4.0,4.0,30.0,462.0,-0.0,20608.0,15.399994866668377
130,6.0,5.0,1.0,33.0,678.0,-0.0,39603.0,20.545448319561114
131,6.0,5.0,4.0,21.0,458.0,-0.0,18000.0,21.809513424041228
132,6.0,6.0,1.0,39.0,799.0,-0.0,48920.0,20.487174234057886
133,6.0,6.0,4.0,21.0,374.0,-0.0,16621.0,17.809515328802224
134,6.0,7.0,1.0,36.0,681.0,-0.0,41400.0,18.916661412038493
135,6.0,7.0,4.0,22.0,459.0,-0.0,20143.0,20.8636268801696
136,6.0,8.0,1.0,41.0,771.0,-0.0,48214.0,18.804873462225984
137,6.0,8.0,4.0,26.0,469.0,-0.0,21284.0,18.038454600594385
138,6.0,9.0,1.0,29.0,800.0,-0.0,45252.0,27.58619738406987
139,6.0,9.0,4.0,23.0,461.0,-0.0,18658.0,20.04346954631759
140,7.0,0.0,1.0,37.0,821.0,-0.0,51344.0,22.189183192112647
141,7.0,0.0,4.0,19.0,388.0,-0.0,15037.0,20.421041883662166
142,7.0,1.0,1.0,38.0,807.0,-0.0,49008.0,21.236836516621967
143,7.0,1.0,4.0,19.0,407.0,-0.0,15985.0,21.421041357346656
144,7.0,2.0,1.0,46.0,767.0,-0.0,47447.0,16.673909418715343
145,7.0,2.0,4.0,25.0,449.0,-0.0,19657.0,17.959992816002874
146,7.0,3.0,1.0,36.0,734.0,-0.0,48295.0,20.388883225310213
147,7.0,3.0,4.0,24.0,439.0,-0.0,18944.0,18.291659045142065
148,7.0,4.0,1.0,47.0,720.0,-0.0,48655.0,15.319145676777515
149,7.0,4.0,4.0,39.0,525.0,-0.0,24657.0,13.461535009862818
150,7.0,5.0,1.0,34.0,748.0,-0.0,44190.0,21.999993529413665
151,7.0,5.0,4.0,14.0,476.0,-0.0,19149.0,33.99997571430306
152,7.0,6.0,1.0,49.0,869.0,-0.0,54449.0,17.734690258226475
153,7.0,6.0,4.0,15.0,278.0,-0.0,11001.0,18.533320977786016
154,7.0,7.0,1.0,44.0,775.0,-0.0,48396.0,17.613632360538098
155,7.0,7.0,4.0,25.0,488.0,-0.0,21300.0,19.519992192003123
156,7.0,8.0,1.0,54.0,797.0,-0.0,52548.0,14.759256526063606
157,7.0,8.0,4.0,26.0,406.0,-0.0,16898.0,15.615378609469765
158,7.0,9.0,1.0,40.0,889.0,-0.0,51926.0,22.224994443751388
159,7.0,9.0,4.0,13.0,362.0,-0.0,12929.0,27.84613242605198
160,8.0,0.0,1.0,30.0,807.0,-0.0,49435.0,26.899991033336324
161,8.0,0.0,4.0,25.0,473.0,-0.0,20380.0,18.919992432003028
162,8.0,1.0,1.0,31.0,817.0,-0.0,47711.0,26.35483020811929
163,8.0,1.0,4.0,22.0,437.0,-0.0,17278.0,19.86362733471485
164,8.0,2.0,1.0,43.0,740.0,-0.0,46641.0,17.20929832341899
165,8.0,2.0,4.0,21.0,426.0,-0.0,16532.0,20.28570462585494
166,8.0,3.0,1.0,34.0,829.0,-0.0,47915.0,24.3823457698983
167,8.0,3.0,4.0,16.0,446.0,-0.0,17986.0,27.87498257813589
168,8.0,4.0,1.0,25.0,721.0,-0.0,42978.0,28.839988464004616
169,8.0,4.0,4.0,32.0,484.0,-0.0,22864.0,15.124995273438975
170,8.0,5.0,1.0,38.0,751.0,-0.0,46570.0,19.763152693907184
171,8.0,5.0,4.0,23.0,463.0,-0.0,20242.0,20.130426030249552
172,8.0,6.0,1.0,36.0,831.0,-0.0,49563.0,23.083326921298074
173,8.0,6.0,4.0,16.0,392.0,-0.0,14404.0,24.49998468750957
174,8.0,7.0,1.0,36.0,732.0,-0.0,44161.0,20.333327685186752
175,8.0,7.0,4.0,35.0,506.0,-0.0,24312.0,14.457138726531792
176,8.0,8.0,1.0,43.0,780.0,-0.0,45631.0,18.139530665225426
177,8.0,8.0,4.0,21.0,502.0,-0.0,20543.0,23.90475052154737
178,8.0,9.0,1.0,35.0,810.0,-0.0,48092.0,23.142850530614133
179,8.0,9.0,4.0,21.0,443.0,-0.0,16783.0,21.095228049891404
180,9.0,0.0,1.0,44.0,825.0,-0.0,48225.0,18.74999573863733
181,9.0,0.0,4.0,17.0,445.0,-0.0,17277.0,26.17645519032048
182,9.0,1.0,1.0,34.0,780.0,-0.0,46586.0,22.941169723185375
183,9.0,1.0,4.0,19.0,387.0,-0.0,14537.0,20.368410332415614
184,9.0,2.0,1.0,30.0,812.0,-0.0,45261.0,27.066657644447453
185,9.0,2.0,4.0,17.0,360.0,-0.0,13074.0,21.176458131495217
186,9.0,3.0,1.0,38.0,839.0,-0.0,49069.0,22.078941558173273
187,9.0,3.0,4.0,12.0,414.0,-0.0,15354.0,34.49997125002396
188,9.0,4.0,1.0,43.0,753.0,-0.0,45008.0,17.511623834506082
189,9.0,4.0,4.0,18.0,477.0,-0.0,19150.0,26.499985277785957
190,9.0,5.0,1.0,43.0,775.0,-0.0,48654.0,18.02325162249962
191,9.0,5.0,4.0,21.0,469.0,-0.0,19717.0,22.333322698417764
192,9.0,6.0,1.0,43.0,841.0,-0.0,50571.0,19.558134986480233
193,9.0,6.0,4.0,13.0,296.0,-0.0,10801.0,22.769213254451344
194,9.0,7.0,1.0,31.0,766.0,-0.0,45721.0,24.709669448493727
195,9.0,7.0,4.0,19.0,492.0,-0.0,22346.0,25.89472321330357
196,9.0,8.0,1.0,34.0,769.0,-0.0,45705.0,22.61764040657635
197,9.0,8.0,4.0,18.0,424.0,-0.0,18141.0,23.555542469143074
198,9.0,9.0,1.0,45.0,729.0,-0.0,45125.0,16.1999964000008
199,9.0,9.0,4.0,23.0,507.0,-0.0,20544.0,22.04346867675275
200,10.0,0.0,1.0,51.0,814.0,-0.0,52270.0,15.96078118416055
201,10.0,0.0,4.0,23.0,475.0,-0.0,19965.0,20.652164933841334
202,10.0,1.0,1.0,37.0,794.0,-0.0,47947.0,21.459453659607117
203,10.0,1.0,4.0,17.0,419.0,-0.0,16990.0,24.647044325268045
204,10.0,2.0,1.0,43.0,879.0,-0.0,53142.0,20.441855711196343
205,10.0,2.0,4.0,16.0,356.0,-0.0,13392.0,22.249986093758693
206,10.0,3.0,1.0,36.0,820.0,-0.0,51684.0,22.77777145061904
207,10.0,3.0,4.0,21.0,429.0,-0.0,16883.0,20.428561700684906
208,10.0,4.0,1.0,38.0,752.0,-0.0,46509.0,19.789468476455664
209,10.0,4.0,4.0,26.0,485.0,-0.0,19873.0,18.6538389792927
210,10.0,5.0,1.0,42.0,789.0,-0.0,48871.0,18.785709812926232
211,10.0,5.0,4.0,19.0,446.0,-0.0,16728.0,23.47367185596218
212,10.0,6.0,1.0,45.0,774.0,-0.0,49007.0,17.199996177778626
213,10.0,6.0,4.0,13.0,464.0,-0.0,18578.0,35.69228023670751
214,10.0,7.0,1.0,30.0,764.0,-0.0,45480.0,25.46665817778061
215,10.0,7.0,4.0,24.0,434.0,-0.0,17312.0,18.08332579861425
216,10.0,8.0,1.0,46.0,778.0,-0.0,50347.0,16.913039801513087
217,10.0,8.0,4.0,20.0,397.0,-0.0,16660.0,19.849990075004964
218,10.0,9.0,1.0,38.0,756.0,-0.0,44437.0,19.894731606649575
219,10.0,9.0,4.0,24.0,479.0,-0.0,20107.0,19.958325017364576
220,11.0,0.0,1.0,39.0,781.0,-0.0,49920.0,20.025635890862592
221,11.0,0.0,4.0,26.0,422.0,-0.0,17393.0,16.23076298816808
222,11.0,1.0,1.0,40.0,856.0,-0.0,51549.0,21.399994650001336
223,11.0,1.0,4.0,16.0,327.0,-0.0,11818.0,20.437487226570482
224,11.0,2.0,1.0,47.0,793.0,-0.0,48848.0,16.872336835673014
225,11.0,2.0,4.0,17.0,408.0,-0.0,15160.0,23.999985882361248
226,11.0,3.0,1.0,37.0,810.0,-0.0,50782.0,21.891885975165952
227,11.0,3.0,4.0,25.0,468.0,-0.0,19341.0,18.719992512002996
228,11.0,4.0,1.0,39.0,764.0,-0.0,45611.0,19.5897385667337
229,11.0,4.0,4.0,29.0,507.0,-0.0,23681.0,17.482752592154277
230,11.0,5.0,1.0,26.0,856.0,-0.0,48447.0,32.9230642603599
231,11.0,5.0,4.0,21.0,387.0,-0.0,15743.0,18.428562653065402
232,11.0,6.0,1.0,33.0,784.0,-0.0,46550.0,23.757568558312556
233,11.0,6.0,4.0,29.0,464.0,-0.0,19709.0,15.999994482760524
234,11.0,7.0,1.0,45.0,867.0,-0.0,56589.0,19.266662385186134
235,11.0,7.0,4.0,22.0,410.0,-0.0,16175.0,18.636355165293107
236,11.0,8.0,1.0,38.0,851.0,-0.0,52025.0,22.39473094875501
237,11.0,8.0,4.0,23.0,452.0,-0.0,17266.0,19.652165368623752
238,11.0,9.0,1.0,41.0,786.0,-0.0,47292.0,19.170727031529992
239,11.0,9.0,4.0,19.0,442.0,-0.0,18853.0,23.263145650975975
240,12.0,0.0,1.0,28.0,799.0,-0.0,45189.0,28.535704094391395
241,12.0,0.0,4.0,16.0,389.0,-0.0,14633.0,24.312484804696997
242,12.0,1.0,1.0,50.0,782.0,-0.0,49583.0,15.639996872000625
243,12.0,1.0,4.0,16.0,418.0,-0.0,16668.0,26.124983671885207
244,12.0,2.0,1.0,38.0,824.0,-0.0,50352.0,21.6842048199461
245,12.0,2.0,4.0,14.0,370.0,-0.0,14145.0,26.428552551033892
246,12.0,3.0,1.0,38.0,786.0,-0.0,48880.0,20.684205083103922
247,12.0,3.0,4.0,27.0,480.0,-0.0,19871.0,17.777771193418076
248,12.0,4.0,1.0,50.0,715.0,-0.0,45479.0,14.29999714000057
249,12.0,4.0,4.0,39.0,465.0,-0.0,21757.0,11.923073865878495
250,12.0,5.0,1.0,37.0,785.0,-0.0,49730.0,21.216210482105275
251,12.0,5.0,4.0,22.0,404.0,-0.0,15429.0,18.36362801653272
252,12.0,6.0,1.0,39.0,813.0,-0.0,51386.0,20.846148500987564
253,12.0,6.0,4.0,26.0,354.0,-0.0,14544.0,13.61537937870024
254,12.0,7.0,1.0,42.0,812.0,-0.0,50747.0,19.333328730159824
255,12.0,7.0,4.0,24.0,466.0,-0.0,19338.0,19.416658576392262
256,12.0,8.0,1.0,34.0,831.0,-0.0,51194.0,24.44116928200903
257,12.0,8.0,4.0,14.0,340.0,-0.0,13331.0,24.2856969387879
258,12.0,9.0,1.0,30.0,788.0,-0.0,46790.0,26.26665791111403
259,12.0,9.0,4.0,28.0,519.0,-0.0,24245.0,18.53570766581869
260,13.0,0.0,1.0,45.0,790.0,-0.0,48660.0,17.555551654321853
261,13.0,0.0,4.0,22.0,483.0,-0.0,20250.0,21.95453547521115
262,13.0,1.0,1.0,33.0,748.0,-0.0,44897.0,22.66665979798188
263,13.0,1.0,4.0,15.0,480.0,-0.0,18626.0,31.99997866668089
264,13.0,2.0,1.0,44.0,788.0,-0.0,48435.0,17.909086838843898
265,13.0,2.0,4.0,18.0,386.0,-0.0,14774.0,21.444432530870817
266,13.0,3.0,1.0,43.0,749.0,-0.0,49704.0,17.41860060032544
267,13.0,3.0,4.0,26.0,430.0,-0.0,18871.0,16.53845517751724
268,13.0,4.0,1.0,43.0,741.0,-0.0,47172.0,17.232554131964154
269,13.0,4.0,4.0,27.0,470.0,-0.0,20501.0,17.407400960221867
270,13.0,5.0,1.0,35.0,795.0,-0.0,49001.0,22.714279224491648
271,13.0,5.0,4.0,21.0,434.0,-0.0,17748.0,20.66665682540151
272,13.0,6.0,1.0,43.0,827.0,-0.0,49685.0,19.232553666847984
273,13.0,6.0,4.0,14.0,365.0,-0.0,14631.0,26.071409948992894
274,13.0,7.0,1.0,34.0,776.0,-0.0,46948.0,22.82352269896391
275,13.0,7.0,4.0,26.0,455.0,-0.0,19015.0,17.499993269233357
276,13.0,8.0,1.0,35.0,746.0,-0.0,44266.0,21.314279624491533
277,13.0,8.0,4.0,12.0,412.0,-0.0,16006.0,34.33330472224607
278,13.0,9.0,1.0,51.0,789.0,-0.0,49708.0,15.470585201846038
279,13.0,9.0,4.0,24.0,488.0,-0.0,20786.0,20.33332486111464
280,14.0,0.0,1.0,24.0,699.0,-0.0,38306.0,29.12498786458839
281,14.0,0.0,4.0,24.0,479.0,-0.0,19213.0,19.958325017364576
282,14.0,1.0,1.0,37.0,746.0,-0.0,44371.0,20.162156712930617
283,14.0,1.0,4.0,23.0,499.0,-0.0,19985.0,21.695642741024894
284,14.0,2.0,1.0,48.0,847.0,-0.0,51990.0,17.64582965711882
285,14.0,2.0,4.0,12.0,312.0,-0.0,11583.0,25.99997833335139
286,14.0,3.0,1.0,35.0,845.0,-0.0,47949.0,24.14285024489993
287,14.0,3.0,4.0,22.0,412.0,-0.0,15374.0,18.727264214879902
288,14.0,4.0,1.0,19.0,1284.0,-0.0,49519.0,67.57891180057274
289,14.0,4.0,4.0,34.0,413.0,-0.0,24780.0,12.147055250866101
290,14.0,5.0,1.0,40.0,711.0,-0.0,45055.0,17.77499555625111
291,14.0,5.0,4.0,19.0,484.0,-0.0,21087.0,25.473670803331157
292,14.0,6.0,1.0,28.0,842.0,-0.0,48840.0,30.071417831636488
293,14.0,6.0,4.0,11.0,333.0,-0.0,12692.0,30.272699752091135
294,14.0,7.0,1.0,38.0,796.0,-0.0,47476.0,20.947362908588705
295,14.0,7.0,4.0,30.0,448.0,-0.0,19420.0,14.933328355557215
296,14.0,8.0,1.0,39.0,808.0,-0.0,50178.0,20.717943405655536
297,14.0,8.0,4.0,21.0,443.0,-0.0,17698.0,21.095228049891404
298,14.0,9.0,1.0,54.0,772.0,-0.0,50229.0,14.296293648834508
299,14.0,9.0,4.0,15.0,417.0,-0.0,15994.0,27.79998146667902
300,15.0,0.0,1.0,38.0,849.0,-0.0,52498.0,22.342099383658056
301,15.0,0.0,4.0,16.0,339.0,-0.0,13303.0,21.18748675782078
302,15.0,1.0,1.0,32.0,797.0,-0.0,52389.0,24.906242216799306
303,15.0,1.0,4.0,27.0,432.0,-0.0,18590.0,15.99999407407627
304,15.0,2.0,1.0,45.0,924.0,-0.0,53293.0,20.533328770371384
305,15.0,2.0,4.0,11.0,253.0,-0.0,9045.0,22.9999790909281
306,15.0,3.0,1.0,47.0,771.0,-0.0,48508.0,16.40425182888259
307,15.0,3.0,4.0,33.0,453.0,-0.0,20959.0,13.727268567494372
308,15.0,4.0,1.0,63.0,849.0,-0.0,55964.0,13.476188337112962
309,15.0,4.0,4.0,19.0,363.0,-0.0,14477.0,19.105253102498367
310,15.0,5.0,1.0,28.0,726.0,-0.0,42859.0,25.928562168370654
311,15.0,5.0,4.0,31.0,533.0,-0.0,23583.0,17.19354284079263
312,15.0,6.0,1.0,41.0,817.0,-0.0,48713.0,19.926824408091605
313,15.0,6.0,4.0,12.0,408.0,-0.0,14582.0,33.99997166669028
314,15.0,7.0,1.0,39.0,776.0,-0.0,46911.0,19.897430795530564
315,15.0,7.0,4.0,24.0,464.0,-0.0,19663.0,19.333325277781135
316,15.0,8.0,1.0,31.0,770.0,-0.0,44047.0,24.83870166493495
317,15.0,8.0,4.0,26.0,424.0,-0.0,17602.0,16.30768603550537
318,15.0,9.0,1.0,35.0,888.0,-0.0,53076.0,25.37142132245105
319,15.0,9.0,4.0,16.0,396.0,-0.0,15342.0,24.749984531259667
320,16.0,0.0,1.0,46.0,767.0,-0.0,51183.0,16.673909418715343
321,16.0,0.0,4.0,16.0,413.0,-0.0,15796.0,25.812483867197585
322,16.0,1.0,1.0,37.0,822.0,-0.0,45505.0,22.216210211835076
323,16.0,1.0,4.0,19.0,412.0,-0.0,16633.0,21.684199113579414
324,16.0,2.0,1.0,46.0,904.0,-0.0,56576.0,19.652169640832685
325,16.0,2.0,4.0,8.0,333.0,-0.0,12878.0,41.62494796881504
326,16.0,3.0,1.0,38.0,776.0,-0.0,48165.0,20.42104725761914
327,16.0,3.0,4.0,28.0,501.0,-0.0,23099.0,17.892850752553304
328,16.0,4.0,1.0,39.0,799.0,-0.0,50716.0,20.487174234057886
329,16.0,4.0,4.0,25.0,431.0,-0.0,17431.0,17.23999310400276
330,16.0,5.0,1.0,40.0,741.0,-0.0,48278.0,18.524995368751156
331,16.0,5.0,4.0,26.0,487.0,-0.0,21484.0,18.73076202662999
332,16.0,6.0,1.0,31.0,831.0,-0.0,48961.0,26.80644296566356
333,16.0,6.0,4.0,20.0,437.0,-0.0,17719.0,21.849989075005464
334,16.0,7.0,1.0,42.0,828.0,-0.0,52088.0,19.71428102040928
335,16.0,7.0,4.0,18.0,409.0,-0.0,15911.0,22.722209598772444
336,16.0,8.0,1.0,30.0,736.0,-0.0,42304.0,24.53332515555828
337,16.0,8.0,4.0,24.0,497.0,-0.0,21652.0,20.708324704864708
338,16.0,9.0,1.0,42.0,1016.0,-0.0,58558.0,24.19047043084037
339,16.0,9.0,4.0,10.0,238.0,-0.0,8326.0,23.7999762000238
340,17.0,0.0,1.0,43.0,819.0,-0.0,49950.0,19.046507198486697
341,17.0,0.0,4.0,23.0,419.0,-0.0,17155.0,18.217383383746355
342,17.0,1.0,1.0,46.0,786.0,-0.0,49099.0,17.086952807184172
343,17.0,1.0,4.0,19.0,333.0,-0.0,13503.0,17.52630656510181
344,17.0,2.0,1.0,30.0,779.0,-0.0,47283.0,25.966658011113996
345,17.0,2.0,4.0,20.0,416.0,-0.0,16449.0,20.7999896000052
346,17.0,3.0,1.0,42.0,811.0,-0.0,50666.0,19.309519212019232
347,17.0,3.0,4.0,28.0,471.0,-0.0,19028.0,16.821422563777656
