,round,tube,tox,amount
0,0.0,0.0,0.0,686.0263831138342
1,0.0,0.0,1.0,667.3513166906649
2,0.0,0.0,2.0,687.9557308720136
3,0.0,0.0,3.0,680.2420754380745
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,679.6653343820356
6,0.0,0.0,6.0,683.983351450994
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.0472629910755
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.476290117395
11,0.0,1.0,1.0,669.9792567229852
12,0.0,1.0,2.0,688.3435188783391
13,0.0,1.0,3.0,680.8782191586752
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.2430219093874
16,0.0,1.0,6.0,684.4990377199448
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.3999070580048
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.4425381585966
21,0.0,2.0,1.0,666.919727906163
22,0.0,2.0,2.0,687.4524978273993
23,0.0,2.0,3.0,679.4165508315647
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,679.4328255514821
26,0.0,2.0,6.0,683.3141446499675
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.5896362863492
29,0.0,2.0,9.0,700.0
