,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,0.5428286681716632,10.0,983.0,99034.0,92.02360536334578,0.202989194532055,0.4189909917445116
22,1.0,1.0,0.8785250991271565,16.0,1406.0,112325.0,87.1553341043728,0.4406159884306734,0.9997585932114333
23,1.0,2.0,0.43768578366597566,12.0,1440.0,118088.0,87.15244221897113,0.3997355194691188,0.9997168232592318
24,1.0,3.0,0.3291224951103726,19.0,1610.0,125807.0,48.74992753002386,0.42334707082934475,0.9997772578846885
25,1.0,4.0,-0.0,12.0,1255.0,117166.0,104.58324618062818,0.258325790640232,0.4999999335892418
26,1.0,5.0,0.24618490261785864,12.0,1400.0,117097.0,74.86630980317683,0.3410464055888659,0.8255639763474159
27,1.0,6.0,-0.0,4.0,172.0,10656.0,28.66657111142963,0.08256319438056248,0.1344073640275374
28,1.0,7.0,0.6522451421632839,2.0,257.0,18009.0,128.49871501284986,0.2670919997209781,0.33951815474224656
29,1.0,8.0,0.6146584964002271,5.0,463.0,24261.0,103.99951916894027,0.3234751575141911,0.45642172706238493
30,1.0,9.0,-0.0,7.0,899.0,93879.0,128.42838795944579,0.10960381639195627,0.29289316123580544
31,1.0,10.0,-0.0,6.0,863.0,91049.0,86.29982740034521,0.11205305082932604,0.2930459013860637
32,1.0,11.0,0.5806535622093062,17.0,1316.0,118361.0,55.94434476878005,0.35714491086037004,0.9655329279311017
33,1.0,12.0,0.5184591260120804,9.0,962.0,83661.0,76.53309626784745,0.29438543897067937,0.99975980509486
