,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,375.0990838556577
4,0.0,0.0,4.0,477.91848688337956
5,0,0,5,700
6,0.0,0.0,6.0,512.200296367656
7,0,0,7,700
8,0.0,0.0,8.0,338.1399812207578
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,368.23862772846627
14,0.0,1.0,4.0,473.2291172888664
15,0,1,5,700
16,0.0,1.0,6.0,508.2348054642787
17,0,1,7,700
18,0.0,1.0,8.0,330.4991139296462
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.09138635737327
24,0.0,2.0,4.0,477.9132253652327
25,0,2,5,700
26,0.0,2.0,6.0,512.1958470484185
27,0,2,7,700
28,0.0,2.0,8.0,338.13140809358185
29,0,2,9,700
