,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.6004080133013
3,0.0,0.0,3.0,673.4190498499075
4,0,0,4,700
5,0.0,0.0,5.0,644.3013189542932
6,0.0,0.0,6.0,494.16613451660896
7,0.0,0.0,7.0,559.9137392856442
8,0.0,0.0,8.0,434.1515520572099
9,0.0,0.0,9.0,591.2751394215015
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.1488172845987
13,0.0,1.0,3.0,673.3276971260029
14,0,1,4,700
15,0.0,1.0,5.0,644.1098951638465
16,0.0,1.0,6.0,493.4587299965495
17,0.0,1.0,7.0,559.4322944379031
18,0.0,1.0,8.0,433.23789096804035
19,0.0,1.0,9.0,590.9014766248796
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.4238512982165
23,0.0,2.0,3.0,672.9787520935158
24,0,2,4,700
25,0.0,2.0,5.0,643.3787031651688
26,0.0,2.0,6.0,490.75661797750803
27,0.0,2.0,7.0,557.5932930282471
28,0.0,2.0,8.0,429.7479293684619
29,0.0,2.0,9.0,589.4741762540299
