,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",203
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018632599346107837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01424445590492811, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
3,0,0,13,"(0.0, 0.03898802435843909, 0.028531714031208178, 0.0, 0.01810411441758469, 0.02779928292762491, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
4,0,0,13,"(0.0, 0.03898802435843909, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",94
5,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008858836390517504, 0.00476393156717078)",20
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",293
7,0,1,13,"(0.0, 0.03898802435843909, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8,0,1,13,"(0.0, 0.03898802435843909, 0.028531714031208178, 0.0, 0.01810411441758469, 0.02779928292762491, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",45
9,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008858836390517504, 0.00476393156717078)",20
10,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",189
11,0,2,13,"(0.0, 0.03898802435843909, 0.028531714031208178, 0.0, 0.01810411441758469, 0.02779928292762491, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
12,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01424445590492811, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
13,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018632599346107837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
14,0,2,13,"(0.0, 0.03898802435843909, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
