,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.24930371655705
2,0.0,0.0,2.0,397.0241669453748
3,0,0,3,700
4,0.0,0.0,4.0,471.7617531108146
5,0.0,0.0,5.0,408.43091329463863
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.2241200364622
9,0.0,0.0,9.0,639.0358637975207
10,0,1,0,700
11,0.0,1.0,1.0,350.34994471319425
12,0.0,1.0,2.0,390.17813521080427
13,0,1,3,700
14,0.0,1.0,4.0,463.4034575323865
15,0.0,1.0,5.0,401.2622385358158
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.4670310099837
19,0.0,1.0,9.0,637.7407754670878
20,0,2,0,700
21,0.0,2.0,1.0,340.1575784368658
22,0.0,2.0,2.0,400.5694063852716
23,0,2,3,700
24,0.0,2.0,4.0,472.0033623104305
25,0.0,2.0,5.0,414.40409424328993
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.7852895296929
29,0.0,2.0,9.0,638.2334813339417
