,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,337.60473061120456
3,0,0,3,700
4,0.0,0.0,4.0,359.3807970479025
5,0,0,5,700
6,0.0,0.0,6.0,12.75439103092494
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,465.32056195914487
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,334.4078102472224
13,0,1,3,700
14,0.0,1.0,4.0,347.9056299071033
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,457.41441411813173
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,334.07683858734276
23,0,2,3,700
24,0.0,2.0,4.0,352.96558415314627
25,0,2,5,700
26,0.0,2.0,6.0,1.2370428075906226
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,460.9006157435309
