,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.7449746611844
2,0,0,2,700
3,0.0,0.0,3.0,554.2994201523647
4,0.0,0.0,4.0,534.1124526586142
5,0.0,0.0,5.0,698.0087699675494
6,0.0,0.0,6.0,636.2018366723122
7,0,0,7,700
8,0.0,0.0,8.0,578.441622312415
9,0.0,0.0,9.0,641.0744304237006
10,0,1,0,700
11,0.0,1.0,1.0,629.4154309460076
12,0,1,2,700
13,0.0,1.0,3.0,523.4622235652929
14,0.0,1.0,4.0,499.0027302809646
15,0.0,1.0,5.0,697.587330656706
16,0.0,1.0,6.0,622.6991003998338
17,0,1,7,700
18,0.0,1.0,8.0,552.7140679438764
19,0.0,1.0,9.0,628.602967544627
20,0,2,0,700
21,0.0,2.0,1.0,621.1405693921997
22,0,2,2,700
23,0.0,2.0,3.0,502.7661184733002
24,0.0,2.0,4.0,475.43915821542726
25,0.0,2.0,5.0,697.3044854816418
26,0.0,2.0,6.0,613.6368612907875
27,0,2,7,700
28,0.0,2.0,8.0,535.4472529314353
29,0.0,2.0,9.0,620.2328582298115
