,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.5103536896109
3,0.0,0.0,3.0,500.6328083786448
4,0.0,0.0,4.0,435.7324786706015
5,0.0,0.0,5.0,484.2133027299193
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.74191349149044
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.02870336057066
13,0.0,1.0,3.0,501.53241736548244
14,0.0,1.0,4.0,436.9249388501509
15,0.0,1.0,5.0,485.18700181513645
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.6788642463017
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.7873433913777
23,0.0,2.0,3.0,497.2419745051832
24,0.0,2.0,4.0,431.23782107076164
25,0.0,2.0,5.0,480.5432061779463
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.4410991079718
29,0,2,9,700
