,round,tube,tox,amount
0,0.0,0.0,0.0,489.2267055853472
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,369.4351413497333
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,474.7303701005843
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,558.4428888763167
10,0.0,1.0,0.0,485.46472902230704
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,366.28410344822095
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,471.8855475721076
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,555.0017636621002
20,0.0,2.0,0.0,477.13816425388865
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,356.2350380000004
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,466.24714735625344
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,555.2318272938754
