,round,tube,sp,st,final_pop
0,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",31
1,0,0,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",109
2,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",247
3,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.019489844506105282, 0.0, 0.02188030230387137)",22
4,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.03094404058357547, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",33
5,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",29
6,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.023113290342519466)",16
7,0,1,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",150
8,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",237
9,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.023113290342519466)",1
10,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.019489844506105282, 0.0, 0.02188030230387137)",44
11,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",35
12,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",90
13,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.03094404058357547, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",9
14,0,2,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",69
15,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",357
16,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.019489844506105282, 0.0, 0.02188030230387137)",14
17,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.023113290342519466)",14
18,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",66
19,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",28
20,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.03094404058357547, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",15
