,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,502.12167578634745
2,0,0,2,700
3,0.0,0.0,3.0,432.5595113888976
4,0,0,4,700
5,0.0,0.0,5.0,537.0046807175024
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.2950356913957
9,0.0,0.0,9.0,447.7593643335143
10,0,1,0,700
11,0.0,1.0,1.0,525.1080481018595
12,0,1,2,700
13,0.0,1.0,3.0,463.62651515440126
14,0,1,4,700
15,0.0,1.0,5.0,555.9388975378746
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,551.7763445415501
19,0.0,1.0,9.0,477.0606897190618
20,0,2,0,700
21,0.0,2.0,1.0,501.9595239111532
22,0,2,2,700
23,0.0,2.0,3.0,432.3403566284981
24,0,2,4,700
25,0.0,2.0,5.0,536.8711138057424
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.1576094495372
29,0.0,2.0,9.0,447.55266512966716
