,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,601.4361342073454
2,0,0,2,700
3,0.0,0.0,3.0,667.6707580377279
4,0.0,0.0,4.0,592.2521629029201
5,0.0,0.0,5.0,583.5550544781522
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,598.9667273258856
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,627.2598670450222
12,0,1,2,700
13,0.0,1.0,3.0,676.1410194318443
14,0.0,1.0,4.0,620.4820962223548
15,0.0,1.0,5.0,614.0636302048774
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,625.4374447665037
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,641.8473191823335
22,0,2,2,700
23,0.0,2.0,3.0,680.925747242259
24,0.0,2.0,4.0,636.4287761127216
25,0.0,2.0,5.0,631.2974821421094
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,640.3903691222716
29,0,2,9,700
