,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,438.72888996892283
3,0.0,0.0,3.0,470.2242660434264
4,0.0,0.0,4.0,421.6064119282472
5,0.0,0.0,5.0,472.67871356657264
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,247.79649685757664
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,443.205363682799
13,0.0,1.0,3.0,475.96178439285893
14,0.0,1.0,4.0,426.37625264644436
15,0.0,1.0,5.0,476.57350990744357
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.5442998768198
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,444.66882624310495
23,0.0,2.0,3.0,487.496470168012
24,0.0,2.0,4.0,427.9356236504721
25,0.0,2.0,5.0,477.8468087111874
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.0772354792663
29,0,2,9,700
