,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.014765878495193683, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",11
1,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",367
2,0,0,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",225
3,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",113
4,0,0,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",7
5,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.01940810637226418)",9
6,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.007312478168830338, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",8
7,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.030275889142289198)",6
8,0,0,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.03921710071608753, 0.012272649458557041, 0.012478392010407752, 0.0, 0.06979042712727619, 0.030275889142289198)",34
9,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.02444213467794358, 0.0, 0.06979042712727619, 0.030275889142289198)",13
10,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.02963506234775108)",14
11,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.018564548868497677, 0.0, 0.06979042712727619, 0.030275889142289198)",1
12,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.041503393883723316, 0.007978614314633313, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",44
13,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.016097494120416077, 0.025650224163014802, 0.0, 0.11158654019900516, 0.030275889142289198)",18
14,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",12
15,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.02304950302369327, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",55
16,0,0,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.04269347639121844, 0.012272649458557041, 0.026439613708402438, 0.0, 0.06979042712727619, 0.030275889142289198)",3
