,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,417.22569880141424
3,0,0,3,700
4,0.0,0.0,4.0,199.24654414810541
5,0.0,0.0,5.0,538.2498671435499
6,0.0,0.0,6.0,381.75930283489487
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,318.3689295568861
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,415.45180695530496
13,0,1,3,700
14,0.0,1.0,4.0,182.7881992091592
15,0.0,1.0,5.0,529.7744225512334
16,0.0,1.0,6.0,384.7536498218023
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,312.5944248296595
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,426.8247681591532
23,0,2,3,700
24,0.0,2.0,4.0,218.1898681903317
25,0.0,2.0,5.0,548.3121908740046
26,0.0,2.0,6.0,396.5788614558783
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,331.6732146326649
