,round,tube,tox,amount
0,0.0,0.0,0.0,407.45279602222286
1,0.0,0.0,1.0,224.885947094185
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,528.39507778674
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,281.8314865988529
9,0.0,0.0,9.0,283.09702973080806
10,0.0,1.0,0.0,406.27697518545455
11,0.0,1.0,1.0,222.9763441458335
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,527.7053544173597
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,280.1507621049862
19,0.0,1.0,9.0,281.42139177328227
20,0.0,2.0,0.0,537.7110401291155
21,0.0,2.0,1.0,436.43308013983915
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,604.8031088451986
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,468.0233064344009
29,0.0,2.0,9.0,468.7253595586962
