,round,tube,tox,amount
0,0.0,0.0,0.0,389.9008470354194
1,0.0,0.0,1.0,459.2277055053603
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.9786166601318
7,0.0,0.0,7.0,403.93182610310106
8,0.0,0.0,8.0,632.8726422784098
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,393.49990435651387
11,0.0,1.0,1.0,462.0221448997717
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.1993816906441
17,0.0,1.0,7.0,407.3680377748193
18,0.0,1.0,8.0,633.6517324692205
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,402.5606000917842
21,0.0,2.0,1.0,469.05719959451335
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,13.370514252439474
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.7551618830729
27,0.0,2.0,7.0,416.0187664689532
28,0.0,2.0,8.0,635.6131069457829
29,0.0,2.0,9.0,700.0
