,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,448.7307110703207
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,320.76223041294406
5,0,0,5,700
6,0.0,0.0,6.0,250.69393656630479
7,0.0,0.0,7.0,97.08415087549196
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,478.4899015722059
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,365.67742509799604
15,0,1,5,700
16,0.0,1.0,6.0,303.90770093970394
17,0.0,1.0,7.0,168.49075885026716
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,438.4310203829179
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,305.2170289266597
25,0,2,5,700
26,0.0,2.0,6.0,232.27659039139425
27,0.0,2.0,7.0,72.37024022223649
28,0,2,8,700
29,0,2,9,700
