,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,614.249436760392
2,0,0,2,700
3,0.0,0.0,3.0,671.8735594928241
4,0.0,0.0,4.0,606.2593817255404
5,0.0,0.0,5.0,598.6928973959939
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,612.1010527735201
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,625.0914619975827
12,0,1,2,700
13,0.0,1.0,3.0,675.4297761086724
14,0.0,1.0,4.0,618.1116438062178
15,0.0,1.0,5.0,611.5018414033954
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,623.214712767672
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,549.9857962635845
22,0,2,2,700
23,0.0,2.0,3.0,650.7948937334244
24,0.0,2.0,4.0,536.0077919382435
25,0.0,2.0,5.0,522.7707929157513
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,546.2273589899963
29,0,2,9,700
