,round,tube,tox,amount
0,0.0,0.0,0.0,532.3664502169634
1,0.0,0.0,1.0,315.70503437604873
2,0.0,0.0,2.0,594.3690451716659
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.5493406674171
6,0.0,0.0,6.0,511.7253865794871
7,0.0,0.0,7.0,566.4740793718034
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,548.0940137674635
11,0.0,1.0,1.0,328.95925767610834
12,0.0,1.0,2.0,598.0122265503763
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,560.5314025362892
16,0.0,1.0,6.0,518.2189240734181
17,0.0,1.0,7.0,571.0793501316704
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,560.3294345829269
21,0.0,2.0,1.0,327.56407627610184
22,0.0,2.0,2.0,597.62873377367
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,560.0069749711452
26,0.0,2.0,6.0,517.5353938108992
27,0.0,2.0,7.0,570.594584788526
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
