,round,tube,tox,amount
0,0.0,0.0,0.0,437.2736687416038
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,419.5520628735917
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.302351311183
6,0.0,0.0,6.0,566.1750424431305
7,0.0,0.0,7.0,481.2748767475298
8,0.0,0.0,8.0,656.7733134369685
9,0.0,0.0,9.0,560.9639562027705
10,0.0,1.0,0.0,468.2825662375471
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,442.46011582504417
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6135201161052
16,0.0,1.0,6.0,580.4389822286422
17,0.0,1.0,7.0,503.95165393403227
18,0.0,1.0,8.0,659.5378198672144
19,0.0,1.0,9.0,577.3740145692071
20,0.0,2.0,0.0,440.44783378980964
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,425.9537749711919
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1815558452064
26,0.0,2.0,6.0,567.1347612337539
27,0.0,2.0,7.0,478.7286080094949
28,0.0,2.0,8.0,654.6187089499657
29,0.0,2.0,9.0,562.6437396814517
