,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02083308819285667, 0.002704498477744211, 0.016598539113054)",93
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",283
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001215048416257825, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",68
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02083308819285667, 0.005127160565118154, 0.016598539113054)",7
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017474166153404566, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",35
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.05256582458639657, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02083308819285667, 0.005127160565118154, 0.016598539113054)",19
6,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",198
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.05256582458639657, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02083308819285667, 0.005127160565118154, 0.016598539113054)",42
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02083308819285667, 0.002704498477744211, 0.016598539113054)",14
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001215048416257825, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",35
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017474166153404566, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",55
11,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",331
12,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02083308819285667, 0.005127160565118154, 0.016598539113054)",26
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017474166153404566, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",55
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02083308819285667, 0.002704498477744211, 0.016598539113054)",21
15,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001215048416257825, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.05256582458639657, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02083308819285667, 0.005127160565118154, 0.016598539113054)",13
