,round,tube,tox,amount
0,0.0,0.0,0.0,628.430568157424
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,314.45307795666815
4,0.0,0.0,4.0,208.64896059754787
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,313.14922776945235
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.6505914707759
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,319.6318045880362
14,0.0,1.0,4.0,223.65701170001876
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,332.88994530305354
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.8774345280816
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,318.5814461184375
24,0.0,2.0,4.0,224.88441133747006
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,347.5296708616486
29,0.0,2.0,9.0,700.0
