,round,tube,tox,amount
0,0.0,0.0,0.0,468.58662653531223
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.035946558388
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,694.8099089298844
6,0.0,0.0,6.0,594.9258711360548
7,0.0,0.0,7.0,578.4293457424632
8,0.0,0.0,8.0,657.5001291148558
9,0.0,0.0,9.0,574.1110144353854
10,0.0,1.0,0.0,474.1971464081938
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.64227302359427
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,694.6263903687362
16,0.0,1.0,6.0,591.6987009331058
17,0.0,1.0,7.0,574.7553980030082
18,0.0,1.0,8.0,657.0394207572725
19,0.0,1.0,9.0,573.9524566591263
20,0.0,2.0,0.0,466.75507686641424
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,445.0448017973811
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,695.3911704057846
26,0.0,2.0,6.0,594.8908933152283
27,0.0,2.0,7.0,587.0989053961998
28,0.0,2.0,8.0,656.8746193970624
29,0.0,2.0,9.0,574.0238339003395
