,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",217
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02713570097503399, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",4
2,0,0,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",18
3,0,0,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011971695084184187, 0.027620616827367193, 0.005479723322519753, 0.016206798800938282)",16
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005430415476761567, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",42
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.009554507347121193, 0.014053264412487871, 0.005662088617961285, 0.013423543449057173)",5
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.04681060804929784, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.007306623237597686, 0.005662088617961285, 0.016598539113054)",24
7,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004539299660610158, 0.016598539113054)",16
8,0,0,4,"(0.0317064912655753, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",8
9,0,0,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.02450455808796881, 0.005662088617961285, 0.016598539113054)",9
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004539299660610158, 0.016598539113054)",5
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",242
12,0,1,4,"(0.0317064912655753, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",24
13,0,1,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
14,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.04681060804929784, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.007306623237597686, 0.005662088617961285, 0.016598539113054)",4
15,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005430415476761567, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",3
16,0,1,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011971695084184187, 0.027620616827367193, 0.005479723322519753, 0.016206798800938282)",3
17,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.009554507347121193, 0.014053264412487871, 0.005662088617961285, 0.013423543449057173)",6
18,0,1,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.02450455808796881, 0.005662088617961285, 0.016598539113054)",52
19,0,2,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",14
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",212
21,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02713570097503399, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",11
22,0,2,4,"(0.0317064912655753, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",29
23,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.009554507347121193, 0.014053264412487871, 0.005662088617961285, 0.013423543449057173)",16
24,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005430415476761567, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",16
25,0,2,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011971695084184187, 0.027620616827367193, 0.005479723322519753, 0.016206798800938282)",4
26,0,2,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.02450455808796881, 0.005662088617961285, 0.016598539113054)",13
27,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.04681060804929784, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.007306623237597686, 0.005662088617961285, 0.016598539113054)",28
