,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0883554591299394,77.0,1126.0,72963.0,12.889025255635705,0.6920416680649953,0.9997431461924591
1,0.0,1.0,1.1053264219799073,77.0,1125.0,73799.0,13.214481846027198,0.6987818195120468,0.9997644176711794
2,0.0,2.0,1.1001032285621437,77.0,1046.0,65766.0,12.050710229496316,0.710609637957009,0.9998404641144949
3,0.0,3.0,1.0995493996562935,77.0,1051.0,69433.0,12.209088242671413,0.6924105978126349,0.9997380303960228
4,0.0,4.0,1.09482130745754,77.0,997.0,66977.0,11.456687281005275,0.6782592149654484,0.9997314590550077
5,0.0,5.0,1.103400429267445,77.0,996.0,67319.0,11.382735728265931,0.6687407025582228,0.9997980185319867
6,0.0,6.0,1.1355931706367768,77.0,1039.0,67491.0,12.35743917270227,0.7144641976113388,0.9996938753228831
7,0.0,7.0,1.1091266213013695,77.0,1026.0,68144.0,11.975692261888872,0.7057119281293787,0.9997594434616195
8,0.0,8.0,1.127307256508493,77.0,1058.0,67354.0,12.580378146905545,0.7222705351408587,0.999739588860271
9,0.0,9.0,1.136524119590895,77.0,1016.0,64033.0,12.242421244242923,0.7172642982492204,0.9998800872410701
10,1.0,0.0,1.0926605745534799,52.0,1172.0,69404.0,19.046955953124602,0.6627940772307879,0.9996802170288581
11,1.0,1.0,1.0727927446226986,68.0,1158.0,76537.0,17.388759808117005,0.6262631785628399,0.9997443098599622
12,1.0,2.0,1.093119707372757,52.0,1105.0,66138.0,20.444338279520185,0.6394082914249811,0.9998098000151527
13,1.0,3.0,1.0715714554118292,63.0,1178.0,74010.0,19.51517182574511,0.6289821423812569,0.9996931970445534
14,1.0,4.0,1.02461837394989,53.0,1138.0,73041.0,21.815682669051238,0.6044131768000232,0.9997426896167266
15,1.0,5.0,1.0672191283361139,42.0,1177.0,64100.0,27.97278425268543,0.6278989637589822,0.9996681036192222
16,1.0,6.0,1.0944497848452073,50.0,1015.0,63779.0,19.269715231870308,0.6738662793946454,0.9997512628954258
17,1.0,7.0,1.0560873679187779,61.0,1074.0,68093.0,18.70379731299936,0.613723521761975,0.9996946444286796
18,1.0,8.0,1.0941020986190497,53.0,1186.0,72220.0,18.665420494577404,0.6420047407609447,0.9997469027649112
19,1.0,9.0,1.078783807188327,44.0,1127.0,65893.0,25.477760483080534,0.6195017642365848,0.9930348781805058
20,2.0,0.0,1.065047871112645,70.0,1243.0,74386.0,13.323283824396018,0.6365178588660589,0.9997071307758785
21,2.0,1.0,1.060761826962246,60.0,1097.0,72310.0,20.282900660230002,0.6096533926548551,0.9996763313017213
22,2.0,2.0,1.0789954622279416,63.0,1248.0,80625.0,19.73694711545819,0.623104615483398,0.9979646792710656
23,2.0,3.0,1.057478950003952,59.0,1260.0,74469.0,20.959953101855533,0.6278304033471114,0.9974382846870337
24,2.0,4.0,1.0623017063324647,60.0,1268.0,76527.0,20.756589304448774,0.6242645196552981,0.999816821973894
25,2.0,5.0,1.0673084495817784,59.0,1202.0,75996.0,20.10676342796856,0.6227105630005023,0.9997104385227251
26,2.0,6.0,1.0567253478568854,54.0,1007.0,62669.0,25.487957429607103,0.5842629997299622,0.9997433706347699
27,2.0,7.0,1.0631567704016749,50.0,1024.0,64534.0,21.495899037797148,0.6075097958600009,0.9998497872062412
28,2.0,8.0,1.0642958596678198,62.0,1217.0,76088.0,19.730926834425507,0.6234464600108747,0.9997666286578898
29,2.0,9.0,1.071247236355152,55.0,1108.0,61532.0,22.05998546675111,0.6101602036790874,0.9992244855803567
30,3.0,0.0,1.0676184320804794,60.0,1144.0,70292.0,19.241515090321936,0.6308821134853179,0.9997336011274075
31,3.0,1.0,1.0472406411954345,52.0,1117.0,71672.0,24.24283707496298,0.6065010450290621,0.9997203652355903
32,3.0,2.0,1.0485413853354462,67.0,1146.0,75182.0,18.842251197829913,0.6098979469965206,0.999841839084507
33,3.0,3.0,1.0683467717205135,52.0,1208.0,75050.0,23.23453050370294,0.6261801421034203,0.999699011998027
