,round,tube,nut,amount
216,5.0,4.0,0.0,0.865390427339549
217,5.0,4.0,1.0,0.714057131900144
218,5.0,4.0,2.0,0.12171286759557276
219,5.0,4.0,3.0,0.5539430675929242
220,5.0,5.0,0.0,11.291086996057318
221,5.0,5.0,1.0,0.021566558134652435
222,5.0,5.0,2.0,0.27235117904343914
223,5.0,5.0,3.0,0.6086897391099552
224,5.0,6.0,0.0,0.9569768203088648
225,5.0,6.0,1.0,0.6544978072817826
226,5.0,6.0,2.0,0.12302470779099876
227,5.0,6.0,3.0,0.5766501428925082
228,5.0,7.0,0.0,0.9521980313369063
229,5.0,7.0,1.0,0.08667118934450069
230,5.0,7.0,2.0,0.0968503546876
231,5.0,7.0,3.0,0.5906530623004567
232,5.0,8.0,0.0,0.957007565575369
233,5.0,8.0,1.0,0.7826025755989533
234,5.0,8.0,2.0,0.12563560074944813
235,5.0,8.0,3.0,0.3241396962202404
236,5.0,9.0,0.0,0.7553107258296408
237,5.0,9.0,1.0,0.8222852776901289
238,5.0,9.0,2.0,0.1254229952813004
239,5.0,9.0,3.0,0.32564277179888745
240,6.0,0.0,0.0,0.023307349382607062
241,6.0,0.0,1.0,0.8307237389922747
242,6.0,0.0,2.0,0.08804564172591314
243,6.0,0.0,3.0,0.18028005263396174
244,6.0,1.0,0.0,0.0645248335543658
245,6.0,1.0,1.0,0.35914151190038557
246,6.0,1.0,2.0,0.03567859001925471
247,6.0,1.0,3.0,0.18420606980419696
248,6.0,2.0,0.0,0.8632558152517984
249,6.0,2.0,1.0,0.006053484002515677
250,6.0,2.0,2.0,0.4789200311144013
251,6.0,2.0,3.0,0.24422417372020694
252,6.0,3.0,0.0,0.031742543426474486
253,6.0,3.0,1.0,0.7183468008747134
254,6.0,3.0,2.0,0.10287176471528031
255,6.0,3.0,3.0,0.1988410955296367
256,6.0,4.0,0.0,0.9011998268925911
257,6.0,4.0,1.0,0.050282968155081084
258,6.0,4.0,2.0,0.11567341101217643
259,6.0,4.0,3.0,0.6059386243439864
260,6.0,5.0,0.0,0.911340374676789
261,6.0,5.0,1.0,0.8835161083551426
262,6.0,5.0,2.0,0.08268909667853819
263,6.0,5.0,3.0,0.435201331836613
264,6.0,6.0,0.0,0.8927477991874875
265,6.0,6.0,1.0,0.22401825457437283
266,6.0,6.0,2.0,0.12549243475849803
267,6.0,6.0,3.0,0.2026362401235161
268,6.0,7.0,0.0,0.9390898799644543
269,6.0,7.0,1.0,0.7680913741993611
270,6.0,7.0,2.0,0.11469390755063898
271,6.0,7.0,3.0,0.36909242748122695
272,6.0,8.0,0.0,8.784146704637662
273,6.0,8.0,1.0,0.02760743942098915
274,6.0,8.0,2.0,0.40181531206980975
275,6.0,8.0,3.0,0.2754171606577793
276,6.0,9.0,0.0,13.935980621595649
277,6.0,9.0,1.0,0.028862067444983056
278,6.0,9.0,2.0,0.5254883907699139
279,6.0,9.0,3.0,0.5988935535886015
280,7.0,0.0,0.0,0.05244091481862897
281,7.0,0.0,1.0,0.9212137716430135
282,7.0,0.0,2.0,0.11956192729625154
283,7.0,0.0,3.0,0.4909597675208228
284,7.0,1.0,0.0,0.04724458294219125
285,7.0,1.0,1.0,0.42086162572484537
286,7.0,1.0,2.0,0.7984194024065476
287,7.0,1.0,3.0,0.20736280913112826
288,7.0,2.0,0.0,0.07666731884843568
289,7.0,2.0,1.0,0.7890922039215156
290,7.0,2.0,2.0,0.08296783660595672
291,7.0,2.0,3.0,0.5780400384709548
292,7.0,3.0,0.0,0.031345255937631274
293,7.0,3.0,1.0,0.8301652064844666
294,7.0,3.0,2.0,0.07017095701827634
295,7.0,3.0,3.0,0.6060315820923198
296,7.0,4.0,0.0,0.966545122640335
297,7.0,4.0,1.0,0.8127535147534073
298,7.0,4.0,2.0,0.11336352093606364
299,7.0,4.0,3.0,0.6140361485513277
300,7.0,5.0,0.0,0.053525294464947096
301,7.0,5.0,1.0,0.8365718598146735
302,7.0,5.0,2.0,0.08972737182242413
303,7.0,5.0,3.0,0.5631800522069416
304,7.0,6.0,0.0,6.6384195970642885
305,7.0,6.0,1.0,0.014113388677136858
306,7.0,6.0,2.0,0.3350868034659903
307,7.0,6.0,3.0,0.29417987142545177
308,7.0,7.0,0.0,0.027233408626522786
309,7.0,7.0,1.0,0.8129542975217825
310,7.0,7.0,2.0,1.6633844248115415
311,7.0,7.0,3.0,0.31883352898899364
312,7.0,8.0,0.0,0.037548529178971925
313,7.0,8.0,1.0,0.949852405447703
314,7.0,8.0,2.0,0.1124912043436923
315,7.0,8.0,3.0,0.5563919544377165
316,7.0,9.0,0.0,0.19685718971682772
317,7.0,9.0,1.0,0.7721131026389306
318,7.0,9.0,2.0,0.9528947670911228
319,7.0,9.0,3.0,0.6024956640283836
320,8.0,0.0,0.0,0.060236618055810785
321,8.0,0.0,1.0,0.8470442332672387
322,8.0,0.0,2.0,0.07597389897018969
323,8.0,0.0,3.0,0.20094909882337042
324,8.0,1.0,0.0,0.09186298815188874
325,8.0,1.0,1.0,0.7807497548719085
326,8.0,1.0,2.0,2.9157733756486435
327,8.0,1.0,3.0,0.5361635130417084
328,8.0,2.0,0.0,0.31730316193591745
329,8.0,2.0,1.0,0.13626270026350704
330,8.0,2.0,2.0,0.08744281425073906
331,8.0,2.0,3.0,0.92883800559548
332,8.0,3.0,0.0,11.076037567685933
333,8.0,3.0,1.0,0.0262017193681469
334,8.0,3.0,2.0,0.18877536806161688
335,8.0,3.0,3.0,0.1967801724211493
336,8.0,4.0,0.0,0.30334479733613273
337,8.0,4.0,1.0,0.8706820837559952
338,8.0,4.0,2.0,0.10698952218299228
339,8.0,4.0,3.0,0.3151819713373273
340,8.0,5.0,0.0,0.9550060490802099
341,8.0,5.0,1.0,0.8063324763661999
342,8.0,5.0,2.0,0.12494552979632706
343,8.0,5.0,3.0,0.19268099811731831
344,8.0,6.0,0.0,0.5068094712659645
345,8.0,6.0,1.0,0.020054801765603203
346,8.0,6.0,2.0,0.12217117480954724
347,8.0,6.0,3.0,0.38338530565650775
348,8.0,7.0,0.0,0.8800385056398328
349,8.0,7.0,1.0,0.8129380161505121
350,8.0,7.0,2.0,0.06654088719066177
351,8.0,7.0,3.0,0.5272444259677014
352,8.0,8.0,0.0,0.8802187495397701
353,8.0,8.0,1.0,0.3978586891160667
354,8.0,8.0,2.0,0.04683508922116924
355,8.0,8.0,3.0,0.2157973460043051
356,8.0,9.0,0.0,0.7742337953803564
357,8.0,9.0,1.0,0.2676095095769989
358,8.0,9.0,2.0,0.0779410814877588
359,8.0,9.0,3.0,0.21299897827024727
360,9.0,0.0,0.0,0.07378277591569185
361,9.0,0.0,1.0,2.4840959687936377
362,9.0,0.0,2.0,0.02329932214352206
363,9.0,0.0,3.0,0.5522309759060042
364,9.0,1.0,0.0,0.34376920875801653
365,9.0,1.0,1.0,0.5728439153372962
366,9.0,1.0,2.0,0.10791471775105954
367,9.0,1.0,3.0,0.8915616433452054
368,9.0,2.0,0.0,0.11555944891783376
369,9.0,2.0,1.0,0.30739077185290553
370,9.0,2.0,2.0,5.8208083278981135
371,9.0,2.0,3.0,0.3732240193801828
372,9.0,3.0,0.0,0.8752702895127596
373,9.0,3.0,1.0,0.7871729349330363
374,9.0,3.0,2.0,0.07774523851470005
375,9.0,3.0,3.0,0.3546580333649805
376,9.0,4.0,0.0,0.009928986505637422
377,9.0,4.0,1.0,0.6396433683504037
378,9.0,4.0,2.0,0.8019517451637808
379,9.0,4.0,3.0,0.3824848827524536
380,9.0,5.0,0.0,0.8836561710717131
381,9.0,5.0,1.0,0.5907656447548497
382,9.0,5.0,2.0,0.09876913140022703
383,9.0,5.0,3.0,0.5454421029253097
384,9.0,6.0,0.0,0.8210706165527176
385,9.0,6.0,1.0,0.43089533240224775
386,9.0,6.0,2.0,0.05417823878367356
387,9.0,6.0,3.0,0.2568414057205243
388,9.0,7.0,0.0,0.8835730258369262
389,9.0,7.0,1.0,0.6200648893710167
390,9.0,7.0,2.0,0.1081563855844394
391,9.0,7.0,3.0,0.5855448657665745
392,9.0,8.0,0.0,0.9576092648719301
393,9.0,8.0,1.0,0.011810444901448464
394,9.0,8.0,2.0,0.6152363162999575
395,9.0,8.0,3.0,0.39845841869695886
396,9.0,9.0,0.0,0.21486442952444418
397,9.0,9.0,1.0,0.029037915351530746
398,9.0,9.0,2.0,1.030737715138843
399,9.0,9.0,3.0,0.2733682151053769
400,10.0,0.0,0.0,0.07763944740723151
401,10.0,0.0,1.0,2.0649411682538776
402,10.0,0.0,2.0,0.062407633563294006
403,10.0,0.0,3.0,0.45398092743280305
404,10.0,1.0,0.0,3.644735662999999
405,10.0,1.0,1.0,0.029663800874184125
406,10.0,1.0,2.0,0.14898791479872475
407,10.0,1.0,3.0,0.47215326925505763
408,10.0,2.0,0.0,0.4869452646960921
409,10.0,2.0,1.0,0.8336942407620749
410,10.0,2.0,2.0,0.08169919709445939
411,10.0,2.0,3.0,0.4258489061821318
412,10.0,3.0,0.0,0.041910847231678955
413,10.0,3.0,1.0,6.398742852152905
414,10.0,3.0,2.0,0.14016593164474253
415,10.0,3.0,3.0,0.14061730656267757
416,10.0,4.0,0.0,0.059160759130046925
417,10.0,4.0,1.0,0.637740266649485
418,10.0,4.0,2.0,0.8971801108895906
419,10.0,4.0,3.0,0.17852295459734013
420,10.0,5.0,0.0,0.17734077149531077
421,10.0,5.0,1.0,0.34307574599042756
422,10.0,5.0,2.0,0.7331432860256568
423,10.0,5.0,3.0,0.18653666903314758
424,10.0,6.0,0.0,0.9347045224204634
425,10.0,6.0,1.0,0.011319255613276184
426,10.0,6.0,2.0,0.49784754617567206
427,10.0,6.0,3.0,0.4581510182808076
428,10.0,7.0,0.0,0.9414933963738201
429,10.0,7.0,1.0,0.01065011657574369
430,10.0,7.0,2.0,0.35535177300604737
431,10.0,7.0,3.0,0.29686720865098
432,10.0,8.0,0.0,14.034743116315438
433,10.0,8.0,1.0,0.017083872394998652
434,10.0,8.0,2.0,0.2689463429726593
435,10.0,8.0,3.0,0.3855935231709815
436,10.0,9.0,0.0,0.04131567934495686
437,10.0,9.0,1.0,0.77874883573155
438,10.0,9.0,2.0,0.08135468896761477
439,10.0,9.0,3.0,0.6002207169128922
440,11.0,0.0,0.0,0.7701157252842183
441,11.0,0.0,1.0,0.011303488937339835
442,11.0,0.0,2.0,0.27832922334545596
443,11.0,0.0,3.0,0.2217126963942717
444,11.0,1.0,0.0,1.607805607741903
445,11.0,1.0,1.0,0.006760683676056063
446,11.0,1.0,2.0,0.30057104358858006
447,11.0,1.0,3.0,0.3290637663746547
448,11.0,2.0,0.0,12.940319555627237
449,11.0,2.0,1.0,0.016136764939024884
450,11.0,2.0,2.0,0.626605983743794
451,11.0,2.0,3.0,0.2512306025954071
452,11.0,3.0,0.0,0.5637770693211822
453,11.0,3.0,1.0,0.42588236663941254
454,11.0,3.0,2.0,0.07001518154027137
455,11.0,3.0,3.0,0.20981073264861494
456,11.0,4.0,0.0,0.057964436053065005
457,11.0,4.0,1.0,0.49582428009287355
458,11.0,4.0,2.0,0.990775062326877
459,11.0,4.0,3.0,0.27942787346231435
460,11.0,5.0,0.0,0.1298265729895164
461,11.0,5.0,1.0,0.4570888291778432
462,11.0,5.0,2.0,0.7869186420146588
463,11.0,5.0,3.0,0.5279893078026456
464,11.0,6.0,0.0,0.10542489496416851
465,11.0,6.0,1.0,0.15038372557841365
466,11.0,6.0,2.0,2.2380690775660006
467,11.0,6.0,3.0,0.3728293097956279
468,11.0,7.0,0.0,0.17108866012021862
469,11.0,7.0,1.0,0.010368492539286633
470,11.0,7.0,2.0,0.5639189182218683
471,11.0,7.0,3.0,0.5476029684778312
472,11.0,8.0,0.0,0.9673194432328928
473,11.0,8.0,1.0,0.7912649925143183
474,11.0,8.0,2.0,0.04705903837454722
475,11.0,8.0,3.0,0.27678117240862465
476,11.0,9.0,0.0,0.8278433818138483
477,11.0,9.0,1.0,0.38645134866145336
478,11.0,9.0,2.0,0.13561446218656414
479,11.0,9.0,3.0,0.6143100573722124
480,12.0,0.0,0.0,0.5530144389051525
481,12.0,0.0,1.0,0.0120103478854408
482,12.0,0.0,2.0,0.06453051146060385
483,12.0,0.0,3.0,0.21798693230585126
484,12.0,1.0,0.0,0.3241002131372992
485,12.0,1.0,1.0,0.6780874379968028
486,12.0,1.0,2.0,0.10900415091060947
487,12.0,1.0,3.0,0.3854576312155271
488,12.0,2.0,0.0,0.9126929084980316
489,12.0,2.0,1.0,0.911773781403787
490,12.0,2.0,2.0,0.07090344846386631
491,12.0,2.0,3.0,0.432719976309216
492,12.0,3.0,0.0,13.576577075250238
493,12.0,3.0,1.0,0.012549267308728566
494,12.0,3.0,2.0,0.33114205827531445
495,12.0,3.0,3.0,0.363310371328905
496,12.0,4.0,0.0,0.06373086277750603
497,12.0,4.0,1.0,0.8142614338481534
498,12.0,4.0,2.0,0.123013952491418
499,12.0,4.0,3.0,0.36725278437992537
500,12.0,5.0,0.0,0.9652924878450423
501,12.0,5.0,1.0,0.5550687714018583
502,12.0,5.0,2.0,0.565668650703998
503,12.0,5.0,3.0,0.23928067300104883
504,12.0,6.0,0.0,0.09418873949259238
505,12.0,6.0,1.0,0.0768567018958185
506,12.0,6.0,2.0,0.587391736234758
507,12.0,6.0,3.0,0.4835285152451534
508,12.0,7.0,0.0,0.01730483823311208
509,12.0,7.0,1.0,0.8338515525070742
510,12.0,7.0,2.0,1.394605227885472
511,12.0,7.0,3.0,0.5941093103332387
512,12.0,8.0,0.0,10.974946718662533
513,12.0,8.0,1.0,0.0297280910859846
514,12.0,8.0,2.0,0.5186123747521473
515,12.0,8.0,3.0,0.27887778762413173
516,12.0,9.0,0.0,0.9733885348713849
517,12.0,9.0,1.0,0.01089449800380533
518,12.0,9.0,2.0,0.34657962908750706
519,12.0,9.0,3.0,0.6119398148494228
520,13.0,0.0,0.0,0.9253788342757643
521,13.0,0.0,1.0,0.5594447406997113
522,13.0,0.0,2.0,0.1310795394995895
523,13.0,0.0,3.0,0.4968351359881864
524,13.0,1.0,0.0,0.9427303898484226
525,13.0,1.0,1.0,0.709193484541358
526,13.0,1.0,2.0,0.023115994389719195
527,13.0,1.0,3.0,0.34134594502659854
528,13.0,2.0,0.0,0.480187734881053
529,13.0,2.0,1.0,0.5934298343712732
530,13.0,2.0,2.0,0.10116019630661065
531,13.0,2.0,3.0,0.20594460715087148
532,13.0,3.0,0.0,0.03938232766535935
533,13.0,3.0,1.0,0.40157099890292247
534,13.0,3.0,2.0,0.032960440194271794
535,13.0,3.0,3.0,0.2385481754021297
536,13.0,4.0,0.0,0.6765171888813932
537,13.0,4.0,1.0,0.350173466691123
538,13.0,4.0,2.0,0.31371271272552353
539,13.0,4.0,3.0,0.2317634534073142
540,13.0,5.0,0.0,0.8749207629534159
541,13.0,5.0,1.0,0.32217721119875153
542,13.0,5.0,2.0,0.10743005486329515
543,13.0,5.0,3.0,0.49147887562547465
544,13.0,6.0,0.0,0.5669116393900457
545,13.0,6.0,1.0,0.7917996094517786
546,13.0,6.0,2.0,0.13415268184040782
547,13.0,6.0,3.0,0.25831989572842473
548,13.0,7.0,0.0,0.8662830940130198
549,13.0,7.0,1.0,0.6533317984089501
550,13.0,7.0,2.0,0.13028122824822458
551,13.0,7.0,3.0,0.4945807846765129
552,13.0,8.0,0.0,10.002149723028042
553,13.0,8.0,1.0,0.03222387483985698
554,13.0,8.0,2.0,0.5273097806929736
555,13.0,8.0,3.0,0.2313896599371842
556,13.0,9.0,0.0,0.9038687323458168
557,13.0,9.0,1.0,0.821681657499171
558,13.0,9.0,2.0,0.08902604306018125
559,13.0,9.0,3.0,0.421158919957189
560,14.0,0.0,0.0,0.5844552525238701
561,14.0,0.0,1.0,0.7981233696506516
562,14.0,0.0,2.0,0.08751043938804456
563,14.0,0.0,3.0,0.23767425876432435
564,14.0,1.0,0.0,0.017569043935984907
565,14.0,1.0,1.0,0.648438573020136
566,14.0,1.0,2.0,0.09938603485532625
567,14.0,1.0,3.0,0.32848515526610833
568,14.0,2.0,0.0,0.9002250936844093
569,14.0,2.0,1.0,0.011714123630079766
570,14.0,2.0,2.0,0.22813099227772782
571,14.0,2.0,3.0,0.5334689103001617
572,14.0,3.0,0.0,22.76935942079012
573,14.0,3.0,1.0,0.01996747317712886
574,14.0,3.0,2.0,0.1746661298138319
575,14.0,3.0,3.0,0.43450138513098513
576,14.0,4.0,0.0,0.064273973095897
577,14.0,4.0,1.0,0.864079139725112
578,14.0,4.0,2.0,0.059541213672864426
579,14.0,4.0,3.0,0.5998382820708534
580,14.0,5.0,0.0,0.04841086107795292
581,14.0,5.0,1.0,0.9973214698878041
582,14.0,5.0,2.0,0.10477525395164022
583,14.0,5.0,3.0,0.28793841090503025
584,14.0,6.0,0.0,8.148499357628628
585,14.0,6.0,1.0,0.017746235006382297
586,14.0,6.0,2.0,0.5837270648441489
587,14.0,6.0,3.0,0.3247022197433206
588,14.0,7.0,0.0,0.29850796207099095
589,14.0,7.0,1.0,0.021894442514062494
590,14.0,7.0,2.0,0.06671509951318333
591,14.0,7.0,3.0,0.4977626127252113
592,14.0,8.0,0.0,0.9269357906248142
593,14.0,8.0,1.0,0.6885554678796385
594,14.0,8.0,2.0,0.027834784679562984
595,14.0,8.0,3.0,0.5571957451559812
596,14.0,9.0,0.0,0.8450098979106575
597,14.0,9.0,1.0,0.8300004119485815
598,14.0,9.0,2.0,0.1325268234067688
599,14.0,9.0,3.0,0.3314105147236708
600,15.0,0.0,0.0,0.43433949278870987
601,15.0,0.0,1.0,0.755905444834992
602,15.0,0.0,2.0,0.12652185405843905
603,15.0,0.0,3.0,0.31310916748177386
604,15.0,1.0,0.0,0.25137531992866446
605,15.0,1.0,1.0,0.4341136216672044
606,15.0,1.0,2.0,0.05833350200802883
607,15.0,1.0,3.0,0.19299441813542484
608,15.0,2.0,0.0,0.038974557098599094
609,15.0,2.0,1.0,0.870190399418135
