,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,31.0,450.0,0.08925980451596265,30733.0,14.516124349637307
1,0.0,0.0,2.0,25.0,451.0,0.6529575408948312,29217.0,18.039992784002887
2,0.0,0.0,4.0,9.0,9.0,-0.0,738.0,0.9999988888901234
3,0.0,0.0,9.0,12.0,216.0,0.35835192444985325,12275.0,17.9999850000125
4,0.0,1.0,1.0,31.0,439.0,0.07224430364363049,29395.0,14.16128575442395
5,0.0,1.0,2.0,25.0,432.0,0.6926219685768604,29834.0,17.279993088002765
6,0.0,1.0,4.0,9.0,9.0,-0.0,652.0,0.9999988888901234
7,0.0,1.0,9.0,12.0,245.0,0.6318089711839424,13918.0,20.416649652791957
8,0.0,2.0,1.0,31.0,421.0,0.11230584535009425,27737.0,13.580640780438458
9,0.0,2.0,2.0,25.0,410.0,0.6888459476832696,26398.0,16.399993440002625
10,0.0,2.0,4.0,9.0,11.0,-0.0,940.0,1.2222208641990397
11,0.0,2.0,9.0,12.0,204.0,0.2915473376952346,10691.0,16.99998583334514
12,0.0,3.0,1.0,31.0,395.0,0.017664857905208154,28550.0,12.741931373570525
13,0.0,3.0,2.0,25.0,435.0,0.6265224099735391,27789.0,17.399993040002784
14,0.0,3.0,4.0,9.0,10.0,-0.0,972.0,1.1111098765445817
15,0.0,3.0,9.0,12.0,211.0,0.592732421668072,12122.0,17.583318680567768
16,0.0,4.0,1.0,31.0,406.0,0.0436258903147436,30246.0,13.096769968783882
17,0.0,4.0,2.0,25.0,387.0,0.6929835863841072,25194.0,15.479993808002478
18,0.0,4.0,4.0,9.0,9.0,-0.0,812.0,0.9999988888901234
19,0.0,4.0,9.0,12.0,195.0,0.6013207216016885,10725.0,16.24998645834462
20,0.0,5.0,1.0,31.0,399.0,0.19144408195771734,29220.0,12.870963590011746
21,0.0,5.0,2.0,25.0,404.0,0.6828061230635014,27291.0,16.159993536002585
22,0.0,5.0,4.0,9.0,15.0,-0.0,1180.0,1.6666648148168726
23,0.0,5.0,9.0,12.0,178.0,0.759729174253103,9628.0,14.833320972232524
24,0.0,6.0,1.0,31.0,397.0,0.07835639965533567,28475.0,12.806447481791135
25,0.0,6.0,2.0,25.0,401.0,0.6879110776914539,26012.0,16.039993584002566
26,0.0,6.0,4.0,9.0,18.0,-0.0,1344.0,1.999997777780247
27,0.0,6.0,9.0,12.0,223.0,0.6465481426002783,11660.0,18.58331784723513
28,0.0,7.0,1.0,31.0,388.0,0.11022894033908388,27854.0,12.516124994798389
29,0.0,7.0,2.0,25.0,418.0,0.6929640233872414,27614.0,16.719993312002675
30,0.0,7.0,4.0,9.0,12.0,-0.0,984.0,1.333331851853498
31,0.0,7.0,9.0,12.0,208.0,0.5414255968827466,11692.0,17.333318888900926
32,0.0,8.0,1.0,31.0,384.0,0.045688389073983635,26043.0,12.387092778357168
