,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,362.61849107339464
2,0.0,0.0,2.0,276.0293302678493
3,0,0,3,700
4,0.0,0.0,4.0,429.41539079033527
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,367.5825159648234
10,0,1,0,700
11,0.0,1.0,1.0,384.1831719434819
12,0.0,1.0,2.0,313.6422471627489
13,0,1,3,700
14,0.0,1.0,4.0,446.7105613660083
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,402.5791782425188
20,0,2,0,700
21,0.0,2.0,1.0,399.68222244930456
22,0.0,2.0,2.0,338.11134777123317
23,0,2,3,700
24,0.0,2.0,4.0,459.14101298613906
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,415.92333750576154
