,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.181578770761
3,0.0,0.0,3.0,371.51571806015505
4,0.0,0.0,4.0,473.82320993548257
5,0,0,5,700
6,0.0,0.0,6.0,227.1952328707543
7,0.0,0.0,7.0,322.0899211104659
8,0,0,8,700
9,0.0,0.0,9.0,276.247464062802
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,686.9350517939986
13,0.0,1.0,3.0,365.1982289175598
14,0.0,1.0,4.0,477.0187904171813
15,0,1,5,700
16,0.0,1.0,6.0,218.1021372581809
17,0.0,1.0,7.0,314.8218630890483
18,0,1,8,700
19,0.0,1.0,9.0,281.3296784230228
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,686.712992502771
23,0.0,2.0,3.0,359.50774757650976
24,0.0,2.0,4.0,448.16053578828235
25,0,2,5,700
26,0.0,2.0,6.0,209.91152707305866
27,0.0,2.0,7.0,308.2751563796239
28,0,2,8,700
29,0.0,2.0,9.0,341.4003005333446
