,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.3325651960363281,78.0,956.0,59493.0,7.220656034091011,0.3792587447888056,0.8177322892233685
22,1.0,1.0,0.12836835111657874,84.0,1065.0,71459.0,6.452998485038744,0.2668477753715407,0.6166602358485818
23,1.0,2.0,0.09582431256403232,74.0,1119.0,65856.0,5.315076772213535,0.2367594917000143,0.5540993383769443
24,1.0,3.0,0.7061825674762634,97.0,1031.0,81682.0,9.099035396467904,0.33013872739421857,0.9435306296845946
25,1.0,4.0,0.7628786248821107,81.0,1068.0,83389.0,10.974350006597433,0.3787350669023638,0.9637375111571286
26,1.0,5.0,0.6752463191021314,73.0,1132.0,82607.0,11.303948101659962,0.32910495497089487,0.940689281507314
27,1.0,6.0,0.6718058219816272,129.0,1297.0,79413.0,5.413498686147512,0.3644814624043847,0.7474204808981421
28,1.0,7.0,0.6680882760777076,96.0,1256.0,76313.0,13.103066285412302,0.36213196339596465,0.7496067297220491
29,1.0,8.0,0.6679146211881479,113.0,1283.0,78079.0,11.688667084825026,0.3631718681896047,0.741741135594717
30,1.0,9.0,0.7870316534785349,60.0,952.0,41381.0,12.260981289238217,0.4023119735530122,0.8091773893915988
31,1.0,10.0,0.8191307622263337,77.0,786.0,37982.0,10.478953487351415,0.39975400150891127,0.7630544245420778
32,1.0,11.0,0.5412863285744784,46.0,724.0,32779.0,10.287844857970338,0.3688137070122849,0.603120009201937
33,1.0,12.0,0.6290301167021369,81.0,675.0,35287.0,9.199095311500212,0.3886981168484551,0.5703154376491114
34,1.0,13.0,0.6483656838347309,51.0,702.0,32184.0,16.56223981627596,0.35590671503859805,0.5486836051156334
35,1.0,14.0,0.4530576950044921,49.0,520.0,27456.0,10.542611501790606,0.3186111718451915,0.47586719090039153
36,1.0,15.0,0.5469960192598992,9.0,148.0,6757.0,15.674966462572545,0.17039155875806544,0.2453197184701411
37,1.0,16.0,0.6456829187377826,8.0,288.0,8086.0,30.93735609446132,0.23416286748339088,0.29175272758711
38,1.0,17.0,0.6828411726584233,10.0,171.0,7795.0,13.05551824089182,0.21278943478006584,0.2839502881586453
39,1.0,18.0,0.6080836292171258,28.0,246.0,24803.0,6.93888068797495,0.26968235473059643,0.29391054734373845
40,1.0,19.0,0.6319781608682513,20.0,260.0,24618.0,9.209390387370583,0.269854575755614,0.29744658539933455
41,1.0,20.0,0.6169858837472072,26.0,244.0,23663.0,9.137247348462587,0.2686509586789423,0.292893159520748
42,2.0,0.0,0.7185371407649919,92.0,754.0,38144.0,8.16445804918972,0.3864274513269148,0.7240541567206362
43,2.0,1.0,0.819543741554901,82.0,850.0,40364.0,12.64690404277745,0.39396313136420014,0.7672365036684142
44,2.0,2.0,0.8187732115959696,87.0,937.0,43522.0,7.901438489249151,0.40255102139266974,0.8314256784408547
45,2.0,3.0,0.6091460226214644,87.0,831.0,41305.0,5.672217771682343,0.3789827898052385,0.6693485444730318
46,2.0,4.0,0.7140001426604623,74.0,768.0,35881.0,7.946590998226456,0.40116136481107323,0.6947148363542233
47,2.0,5.0,0.5816755715566653,55.0,755.0,35644.0,11.476457894453779,0.3736650033826646,0.6284001811456038
48,2.0,6.0,0.6395112418796967,61.0,559.0,29640.0,8.655921666078159,0.37034369221593566,0.5703270906388335
49,2.0,7.0,0.6706804074898688,68.0,651.0,34075.0,10.7440345992997,0.3758203021120722,0.5699215754641622
50,2.0,8.0,0.6165659159221087,53.0,603.0,29093.0,11.229631418320432,0.3735761612617804,0.569800100820707
51,2.0,9.0,0.175318096596593,86.0,1110.0,74775.0,10.560409308431122,0.30390435276100447,0.7761942296836172
52,2.0,10.0,0.2561292948274619,77.0,1067.0,64125.0,8.553473616113836,0.334495332202816,0.7101808252610591
53,2.0,11.0,0.2287153771388224,81.0,1161.0,72888.0,8.337482169683007,0.3336039369451026,0.8043676054489537
54,2.0,12.0,0.6583043436513258,135.0,1166.0,97249.0,5.733208215894187,0.31006946723446616,0.9149272722018501
55,2.0,13.0,0.7447557668825657,82.0,1158.0,90019.0,12.773314907635465,0.37493274826953027,0.9743489340850398
