,round,tube,tox,amount
0,0.0,0.0,0.0,687.7292826454952
1,0.0,0.0,1.0,683.6695658714763
2,0.0,0.0,2.0,689.4235097888339
3,0.0,0.0,3.0,682.6480856395201
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.9378899313217
6,0.0,0.0,6.0,687.2858128283154
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.3820219783032
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1465960313379
11,0.0,1.0,1.0,682.8940997683006
12,0.0,1.0,2.0,688.9212751522796
13,0.0,1.0,3.0,679.4260154522555
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1751654497982
16,0.0,1.0,6.0,686.6820676306389
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9253031992308
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.0390149662652
21,0.0,2.0,1.0,685.4126177870579
22,0.0,2.0,2.0,690.5524063862918
23,0.0,2.0,3.0,682.972047833187
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.6523018999895
26,0.0,2.0,6.0,688.6428795253943
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.4086104255422
29,0.0,2.0,9.0,700.0
