,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.7534461026609
3,0.0,0.0,3.0,606.922591064123
4,0.0,0.0,4.0,446.52617493425225
5,0.0,0.0,5.0,665.6272026296601
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,593.6586864321389
13,0.0,1.0,3.0,637.0544302281107
14,0.0,1.0,4.0,528.5829555911297
15,0.0,1.0,5.0,676.7546675410761
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.9627123814209
23,0.0,2.0,3.0,596.9838168896141
24,0.0,2.0,4.0,419.46032581706356
25,0.0,2.0,5.0,661.9568869782518
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
