,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.87854940729744
2,0.0,0.0,2.0,416.10778784349105
3,0,0,3,700
4,0.0,0.0,4.0,476.88695134891003
5,0.0,0.0,5.0,426.73930082897635
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.767161476258
9,0.0,0.0,9.0,599.5430031131931
10,0,1,0,700
11,0.0,1.0,1.0,386.6988791503976
12,0.0,1.0,2.0,399.3679768687579
13,0,1,3,700
14,0.0,1.0,4.0,463.731006590706
15,0.0,1.0,5.0,410.6263810126898
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.8520717088413
19,0.0,1.0,9.0,593.2461441182994
20,0,2,0,700
21,0.0,2.0,1.0,404.00340217750005
22,0.0,2.0,2.0,420.3863669396486
23,0,2,3,700
24,0.0,2.0,4.0,480.24951920093866
25,0.0,2.0,5.0,430.8576509111903
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.7902032940059
29,0.0,2.0,9.0,601.6117342953535
