,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.4585972347124
3,0.0,0.0,3.0,671.3674531694205
4,0,0,4,700
5,0.0,0.0,5.0,634.9288237634684
6,0.0,0.0,6.0,460.10682046931396
7,0.0,0.0,7.0,548.2544857407283
8,0.0,0.0,8.0,598.4979007751988
9,0.0,0.0,9.0,582.8834317590672
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.2731406345731
13,0.0,1.0,3.0,671.5322279391089
14,0,1,4,700
15,0.0,1.0,5.0,635.3032957984291
16,0.0,1.0,6.0,461.48735932395965
17,0.0,1.0,7.0,549.2567600939109
18,0.0,1.0,8.0,598.7274901980485
19,0.0,1.0,9.0,583.5574149598214
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.2413879043618
23,0.0,2.0,3.0,669.7051859714742
24,0,2,4,700
25,0.0,2.0,5.0,631.1511059645685
26,0.0,2.0,6.0,446.17978262303893
27,0.0,2.0,7.0,536.2167474236979
28,0.0,2.0,8.0,591.5738734135663
29,0.0,2.0,9.0,576.0842101992529
