,round,tube,tox,amount
0,0.0,0.0,0.0,421.47525010760853
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,583.2914934504391
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,375.21558040722516
5,0.0,0.0,5.0,347.0551879988957
6,0.0,0.0,6.0,551.9222737860212
7,0.0,0.0,7.0,254.7005684414875
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,603.7124896501983
10,0.0,1.0,0.0,416.9199387775924
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,581.3827094648154
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,369.9036856942584
15,0.0,1.0,5.0,341.28272612037244
16,0.0,1.0,6.0,549.5004418152313
17,0.0,1.0,7.0,247.4176338131934
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,602.137693920178
20,0.0,2.0,0.0,419.8483532040316
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,582.6097848841451
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,373.31847515259426
25,0.0,2.0,5.0,344.99359447085146
26,0.0,2.0,6.0,551.0573337964541
27,0.0,2.0,7.0,252.09952035995397
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,603.1500626037628
