,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3618296904860747,41.0,624.0,57916.0,22.994009376475983,0.3762608238942987,0.9997646567235329
1,0.0,1.0,1.5095735059094075,41.0,723.0,55494.0,30.63248477854045,0.41931904314368273,0.9997435629392519
2,0.0,2.0,1.4034269779190378,41.0,712.0,58653.0,28.82550536447954,0.4205079404554436,0.9998413169590634
3,0.0,3.0,1.1650237339712908,41.0,580.0,51587.0,18.522004135789548,0.33962284519862573,0.9997855761702898
4,0.0,4.0,1.354276978405442,41.0,734.0,61816.0,25.86111619934575,0.39095419551073796,0.9997153691918607
5,0.0,5.0,1.3124490043746382,41.0,623.0,54215.0,19.879293190736494,0.3690402536844706,0.9997864431386742
6,0.0,6.0,1.1974918108896133,41.0,666.0,60488.0,18.938886443495274,0.36897941435148307,0.9998472725900857
7,0.0,7.0,1.1732211684528442,41.0,647.0,58846.0,18.798703059219754,0.3584567006913779,0.9997793510675552
8,0.0,8.0,1.3551060262319345,41.0,729.0,60985.0,25.684428197218462,0.39021923908018574,0.9998332974062922
9,0.0,9.0,1.3512979467191726,41.0,639.0,57892.0,23.95262757837101,0.3622025593964415,0.9998591470694599
10,1.0,0.0,1.2046622141368801,31.0,578.0,63143.0,14.160585634839155,0.29751114145932755,0.9998073238325561
11,1.0,1.0,1.3083843770466326,43.0,556.0,59227.0,11.012954349571809,0.2822532916601693,0.9997289077609484
12,1.0,2.0,1.3349091675655607,45.0,581.0,63816.0,10.296812179460751,0.3087306771575181,0.9997602793062205
13,1.0,3.0,1.0769474456667871,28.0,604.0,65163.0,17.038219731059076,0.26667764079322187,0.9997407555962965
14,1.0,4.0,1.128769765841294,34.0,584.0,66265.0,17.866630102959434,0.27493588244680744,0.9997634446324415
15,1.0,5.0,1.004616566071119,30.0,505.0,54540.0,13.0360956182481,0.2493414313321919,0.9997211597846698
16,1.0,6.0,1.0912911514882375,37.0,566.0,62799.0,12.645576174012437,0.2727992471181824,0.9998099912906672
17,1.0,7.0,1.1058890247092739,33.0,567.0,65094.0,14.519869796103855,0.2678343760021811,0.9999090567886814
18,1.0,8.0,1.169991393624319,32.0,670.0,68598.0,19.484040303464432,0.29038207921885584,0.9998767951430982
19,1.0,9.0,1.2594802764670443,24.0,533.0,56927.0,23.127042177331727,0.2806037370022766,0.9998227179927418
20,2.0,0.0,1.179500422129486,34.0,599.0,68083.0,15.947893181485226,0.29227606748142265,0.9997506710262856
21,2.0,1.0,1.084503438584952,17.0,681.0,60502.0,35.68741937519083,0.2568703620432562,0.9998163306959801
22,2.0,2.0,1.293204658574101,27.0,535.0,55502.0,21.110380949080117,0.27819259599740853,0.9997537938293152
23,2.0,3.0,1.0122498107621059,34.0,516.0,59713.0,14.748134899600876,0.2451089967165183,0.9997406096597202
24,2.0,4.0,1.187410352225842,30.0,576.0,58081.0,26.491520741153433,0.277175060668978,0.9997776771615201
25,2.0,5.0,0.9670345041294621,34.0,541.0,56357.0,15.398349614109994,0.2501368590859445,0.9997488293597314
26,2.0,6.0,1.096533471787482,20.0,648.0,63778.0,33.22217032415623,0.28739893942181394,0.9997440625493912
27,2.0,7.0,1.0870055922045245,32.0,583.0,63697.0,20.346537623511214,0.2772463891286462,0.999807931224059
28,2.0,8.0,0.8498707167779738,34.0,577.0,59521.0,16.104136185016966,0.23154702609137845,0.999758715315301
29,2.0,9.0,1.0538287388102199,30.0,598.0,60505.0,15.195817173728365,0.2670423515412803,0.9997489251612816
30,3.0,0.0,1.1851975478903938,20.0,621.0,60528.0,27.749924286150424,0.2850352045249277,0.9997552706824633
