,round,tube,nut,amount
187,4.0,6.0,3.0,0.04186731799999599
188,4.0,7.0,0.0,0.10963553650167723
189,4.0,7.0,1.0,0.002161645913139554
190,4.0,7.0,2.0,0.34472756767393853
191,4.0,7.0,3.0,0.4133531642371624
192,4.0,8.0,0.0,0.19493045393651043
193,4.0,8.0,1.0,0.5617435148186365
194,4.0,8.0,2.0,0.9863050062507258
195,4.0,8.0,3.0,0.3054552387293106
196,4.0,9.0,0.0,0.2649917008115459
197,4.0,9.0,1.0,0.41024278847122686
198,4.0,9.0,2.0,0.961996253600668
199,4.0,9.0,3.0,0.48332359398638136
200,5.0,0.0,0.0,0.05933807159747406
201,5.0,0.0,1.0,0.03134978330288554
202,5.0,0.0,2.0,0.9724420475413685
203,5.0,0.0,3.0,0.32654441743769985
204,5.0,1.0,0.0,0.8526063077419206
205,5.0,1.0,1.0,0.4007613495217791
206,5.0,1.0,2.0,1.3343574911209921
207,5.0,1.0,3.0,0.06591299246763072
208,5.0,2.0,0.0,0.14121253935731914
209,5.0,2.0,1.0,0.11870562818289487
210,5.0,2.0,2.0,0.8149292277612956
211,5.0,2.0,3.0,0.07017589754965864
212,5.0,3.0,0.0,0.544871295489723
213,5.0,3.0,1.0,0.3654616586434023
214,5.0,3.0,2.0,0.8393562388426432
215,5.0,3.0,3.0,0.525114135788769
216,5.0,4.0,0.0,0.21295251460435516
217,5.0,4.0,1.0,0.9966448642139569
218,5.0,4.0,2.0,0.8779511887506943
219,5.0,4.0,3.0,0.3435930243615477
220,5.0,5.0,0.0,0.1939667333360513
221,5.0,5.0,1.0,0.7569637489121934
222,5.0,5.0,2.0,0.9147258010544767
223,5.0,5.0,3.0,0.5896642599655202
224,5.0,6.0,0.0,0.09784629274531598
225,5.0,6.0,1.0,0.7869374489011713
226,5.0,6.0,2.0,0.46624235125760727
227,5.0,6.0,3.0,0.36929653954258157
228,5.0,7.0,0.0,0.08749447696931367
229,5.0,7.0,1.0,0.09763536025637587
230,5.0,7.0,2.0,0.844109535214917
231,5.0,7.0,3.0,0.42987049289823354
232,5.0,8.0,0.0,0.15469872741172208
233,5.0,8.0,1.0,0.5570081500704784
234,5.0,8.0,2.0,0.8920569704166378
235,5.0,8.0,3.0,0.17161500291720366
236,5.0,9.0,0.0,0.9304945692465156
237,5.0,9.0,1.0,0.14242316957971735
238,5.0,9.0,2.0,0.8564545024340491
239,5.0,9.0,3.0,0.3528825410671885
240,6.0,0.0,0.0,0.11960644054233649
241,6.0,0.0,1.0,0.6196195302678368
242,6.0,0.0,2.0,0.04263466682578576
243,6.0,0.0,3.0,0.23968489495265893
244,6.0,1.0,0.0,0.6871953184303292
245,6.0,1.0,1.0,0.1422607978430186
246,6.0,1.0,2.0,0.8198244525347353
247,6.0,1.0,3.0,0.15892972642806846
248,6.0,2.0,0.0,0.20476719263527343
249,6.0,2.0,1.0,0.08209935065630547
250,6.0,2.0,2.0,0.9502796879957519
251,6.0,2.0,3.0,0.2654539185630256
252,6.0,3.0,0.0,0.676257984929677
253,6.0,3.0,1.0,0.6329222734121429
254,6.0,3.0,2.0,0.2163527735325521
255,6.0,3.0,3.0,0.26567235551901547
256,6.0,4.0,0.0,0.9071618013778417
257,6.0,4.0,1.0,0.34769042851440557
258,6.0,4.0,2.0,0.8666285824749518
259,6.0,4.0,3.0,0.38240172421269847
260,6.0,5.0,0.0,0.649286653872414
261,6.0,5.0,1.0,0.5305158581143364
262,6.0,5.0,2.0,0.9394966008886975
263,6.0,5.0,3.0,0.5590917021639574
264,6.0,6.0,0.0,0.017553716747378045
265,6.0,6.0,1.0,0.0777172002723534
266,6.0,6.0,2.0,0.9848539913789426
267,6.0,6.0,3.0,0.17794146596801852
268,6.0,7.0,0.0,0.09880012728890811
269,6.0,7.0,1.0,0.1574889142286711
270,6.0,7.0,2.0,0.8200018613521338
271,6.0,7.0,3.0,0.28863500239383805
272,6.0,8.0,0.0,0.10689816723989087
273,6.0,8.0,1.0,0.16047208149254885
274,6.0,8.0,2.0,0.8205442340962259
275,6.0,8.0,3.0,0.19256380765836045
276,6.0,9.0,0.0,0.8624319578247821
277,6.0,9.0,1.0,0.7573782299656375
278,6.0,9.0,2.0,0.9246889517959261
279,6.0,9.0,3.0,0.3072737050446621
280,7.0,0.0,0.0,0.0043628614432345
281,7.0,0.0,1.0,0.13302090973206504
282,7.0,0.0,2.0,0.9460043029861182
283,7.0,0.0,3.0,0.081842520471751
284,7.0,1.0,0.0,0.3951262867781491
285,7.0,1.0,1.0,0.013987913849352496
286,7.0,1.0,2.0,0.8219447901508137
287,7.0,1.0,3.0,0.7327168674883131
288,7.0,2.0,0.0,0.06070383515725147
289,7.0,2.0,1.0,0.10167665805660125
290,7.0,2.0,2.0,0.9515545162674351
291,7.0,2.0,3.0,0.15888021946702935
292,7.0,3.0,0.0,0.6208943211164555
293,7.0,3.0,1.0,0.46445332385563964
294,7.0,3.0,2.0,0.9194403677936059
295,7.0,3.0,3.0,0.5329575044340658
296,7.0,4.0,0.0,0.3678684009328337
297,7.0,4.0,1.0,0.11211528067582255
298,7.0,4.0,2.0,0.994553775458212
299,7.0,4.0,3.0,0.6882304885655586
300,7.0,5.0,0.0,0.5411966495629663
301,7.0,5.0,1.0,0.6039219815936644
302,7.0,5.0,2.0,0.9559019209734146
303,7.0,5.0,3.0,0.4342414073857839
304,7.0,6.0,0.0,0.5621114862834755
305,7.0,6.0,1.0,0.2884089002050917
306,7.0,6.0,2.0,0.025808586243601966
307,7.0,6.0,3.0,0.16415399475432935
308,7.0,7.0,0.0,0.8818681762431361
309,7.0,7.0,1.0,0.8388983866122418
310,7.0,7.0,2.0,0.8451609229839325
311,7.0,7.0,3.0,0.5707507356657118
312,7.0,8.0,0.0,0.03351765123822231
313,7.0,8.0,1.0,0.026154386437321597
314,7.0,8.0,2.0,0.9794228801914443
315,7.0,8.0,3.0,0.02267215712081383
316,7.0,9.0,0.0,0.14202528385403923
317,7.0,9.0,1.0,0.8742571397939063
318,7.0,9.0,2.0,0.8149834403884213
319,7.0,9.0,3.0,0.4968116187637861
320,8.0,0.0,0.0,0.09449973243860126
321,8.0,0.0,1.0,0.19832893299090099
322,8.0,0.0,2.0,0.8041909827579063
323,8.0,0.0,3.0,0.06353939518409463
324,8.0,1.0,0.0,0.8137816668504656
325,8.0,1.0,1.0,0.8910663462038915
326,8.0,1.0,2.0,0.9232913735633143
327,8.0,1.0,3.0,0.6475435021722546
328,8.0,2.0,0.0,0.0738431825718493
329,8.0,2.0,1.0,0.6944292733866257
330,8.0,2.0,2.0,0.9931579310155961
331,8.0,2.0,3.0,0.7635384971756309
332,8.0,3.0,0.0,0.937346762487163
333,8.0,3.0,1.0,0.36545647935881664
334,8.0,3.0,2.0,0.9878158401786851
335,8.0,3.0,3.0,0.45562750776416294
336,8.0,4.0,0.0,0.2911659624783267
337,8.0,4.0,1.0,0.08255620071873127
338,8.0,4.0,2.0,0.9596584061522123
339,8.0,4.0,3.0,0.6991283680366323
340,8.0,5.0,0.0,0.7942498565459051
341,8.0,5.0,1.0,0.8719276816691797
342,8.0,5.0,2.0,0.9327792423508229
343,8.0,5.0,3.0,0.6722601641765156
344,8.0,6.0,0.0,0.03398775997487391
345,8.0,6.0,1.0,0.46535029737729816
346,8.0,6.0,2.0,0.7045918276987875
347,8.0,6.0,3.0,0.36848901109445364
348,8.0,7.0,0.0,0.43402262158674954
349,8.0,7.0,1.0,0.2937513299388157
350,8.0,7.0,2.0,0.9129323414753577
351,8.0,7.0,3.0,0.4997658849611497
352,8.0,8.0,0.0,0.28263018559947817
353,8.0,8.0,1.0,0.22318575856403688
354,8.0,8.0,2.0,0.9672602140726577
355,8.0,8.0,3.0,0.5232630392061326
356,8.0,9.0,0.0,0.5021808248951061
357,8.0,9.0,1.0,0.2752894907829413
358,8.0,9.0,2.0,0.8748077695021594
359,8.0,9.0,3.0,0.7880177325931932
360,9.0,0.0,0.0,0.033994146799626576
361,9.0,0.0,1.0,0.1110116610359061
362,9.0,0.0,2.0,0.8995693477661034
363,9.0,0.0,3.0,0.08997022932371834
364,9.0,1.0,0.0,0.6482033917346541
365,9.0,1.0,1.0,0.7845192529937615
366,9.0,1.0,2.0,0.9688333170048845
367,9.0,1.0,3.0,0.5466833995666249
368,9.0,2.0,0.0,0.32699198144225083
369,9.0,2.0,1.0,0.43937270015023155
370,9.0,2.0,2.0,0.9700378537620161
371,9.0,2.0,3.0,0.11634304376945437
372,9.0,3.0,0.0,0.433564154555226
373,9.0,3.0,1.0,0.5395983461266489
374,9.0,3.0,2.0,0.8720568368619668
375,9.0,3.0,3.0,0.4864491374532136
376,9.0,4.0,0.0,0.7741576075982479
377,9.0,4.0,1.0,0.13363060453749043
378,9.0,4.0,2.0,0.9344343692547586
379,9.0,4.0,3.0,0.6841855495504774
380,9.0,5.0,0.0,0.6774174642914081
381,9.0,5.0,1.0,0.13808014057826057
382,9.0,5.0,2.0,0.8296023066353599
383,9.0,5.0,3.0,0.3600338445308111
384,9.0,6.0,0.0,0.14256512968068424
385,9.0,6.0,1.0,0.9059921550590202
386,9.0,6.0,2.0,0.9511905898061109
387,9.0,6.0,3.0,0.29857126373463067
388,9.0,7.0,0.0,0.940248525414638
389,9.0,7.0,1.0,0.4695098556713537
390,9.0,7.0,2.0,0.8367057014859074
391,9.0,7.0,3.0,0.7487053880146011
392,9.0,8.0,0.0,0.009258272384480293
393,9.0,8.0,1.0,0.03157777583316035
394,9.0,8.0,2.0,0.8823858668552094
395,9.0,8.0,3.0,0.31729717602336294
396,9.0,9.0,0.0,0.7358456094058177
397,9.0,9.0,1.0,0.4877712008577083
398,9.0,9.0,2.0,0.8811420030363495
399,9.0,9.0,3.0,0.32181123261315037
400,10.0,0.0,0.0,0.13711115821729303
401,10.0,0.0,1.0,0.24540293670651314
402,10.0,0.0,2.0,0.9053818960504029
403,10.0,0.0,3.0,0.3193472496905283
404,10.0,1.0,0.0,0.5995292027877301
405,10.0,1.0,1.0,0.4181839796561304
406,10.0,1.0,2.0,1.0574377884030828
407,10.0,1.0,3.0,0.26567235551988944
408,10.0,2.0,0.0,0.18094551663331382
409,10.0,2.0,1.0,0.8417977428999173
410,10.0,2.0,2.0,0.9160646801237718
411,10.0,2.0,3.0,0.6161700275884083
412,10.0,3.0,0.0,0.2788918743881337
413,10.0,3.0,1.0,0.7256117441169021
414,10.0,3.0,2.0,0.9742666580752418
415,10.0,3.0,3.0,0.5158617698774961
416,10.0,4.0,0.0,0.035545372808158504
417,10.0,4.0,1.0,0.8777139893513977
418,10.0,4.0,2.0,0.8764714372874725
419,10.0,4.0,3.0,0.18902019219511068
420,10.0,5.0,0.0,0.385372330612912
421,10.0,5.0,1.0,0.12226822216995825
422,10.0,5.0,2.0,0.9116575048136325
423,10.0,5.0,3.0,0.6777205373086641
424,10.0,6.0,0.0,0.22614806231697493
425,10.0,6.0,1.0,0.8339302902701945
426,10.0,6.0,2.0,0.9774081370999957
427,10.0,6.0,3.0,0.29765595151308766
428,10.0,7.0,0.0,0.5021808248937392
429,10.0,7.0,1.0,0.1130659106490135
430,10.0,7.0,2.0,1.3548303521380762
431,10.0,7.0,3.0,0.24214329662534695
432,10.0,8.0,0.0,0.42080285415042495
433,10.0,8.0,1.0,0.17193150676325075
434,10.0,8.0,2.0,0.8615046168690854
435,10.0,8.0,3.0,0.31100077056156294
436,10.0,9.0,0.0,0.8721620160201136
437,10.0,9.0,1.0,0.8451555074261403
438,10.0,9.0,2.0,0.9548891762757313
439,10.0,9.0,3.0,0.48562242654767296
440,11.0,0.0,0.0,0.11905370805370728
441,11.0,0.0,1.0,0.15292212342586475
442,11.0,0.0,2.0,0.9320885818050052
443,11.0,0.0,3.0,0.12127600205696432
444,11.0,1.0,0.0,0.9110344528562777
445,11.0,1.0,1.0,0.4406897420838787
446,11.0,1.0,2.0,0.8259403946694392
447,11.0,1.0,3.0,0.37970650836210496
448,11.0,2.0,0.0,0.8526063077416488
449,11.0,2.0,1.0,0.1726286162073123
450,11.0,2.0,2.0,1.4943977497509902
451,11.0,2.0,3.0,0.6764042896998603
452,11.0,3.0,0.0,0.826666611999503
453,11.0,3.0,1.0,0.8752391033234339
454,11.0,3.0,2.0,0.908999742799005
455,11.0,3.0,3.0,0.15500804210581975
456,11.0,4.0,0.0,0.5205275045814335
457,11.0,4.0,1.0,0.7710524504610365
458,11.0,4.0,2.0,0.9333012729248956
459,11.0,4.0,3.0,0.031169678455612804
460,11.0,5.0,0.0,0.8818203802993514
461,11.0,5.0,1.0,0.7184531467689892
462,11.0,5.0,2.0,0.9051286911970856
463,11.0,5.0,3.0,0.6995620298326273
464,11.0,6.0,0.0,0.22597145486735398
465,11.0,6.0,1.0,0.9845189891947572
466,11.0,6.0,2.0,0.8203888200959195
467,11.0,6.0,3.0,0.05269539437976434
468,11.0,7.0,0.0,0.7553057257944502
469,11.0,7.0,1.0,0.6858094013134544
470,11.0,7.0,2.0,0.8517606868467895
471,11.0,7.0,3.0,0.053267898016720494
472,11.0,8.0,0.0,0.26470351686740656
473,11.0,8.0,1.0,0.14838881599373277
474,11.0,8.0,2.0,0.9622097111983815
475,11.0,8.0,3.0,0.5013854447760195
476,11.0,9.0,0.0,0.9305423651896128
477,11.0,9.0,1.0,0.7549874632315837
478,11.0,9.0,2.0,0.8664997445645444
479,11.0,9.0,3.0,0.06418864427749682
480,12.0,0.0,0.0,0.12241875893049681
481,12.0,0.0,1.0,0.11932926570301028
482,12.0,0.0,2.0,0.9912949685652651
483,12.0,0.0,3.0,0.2858262459983049
484,12.0,1.0,0.0,0.7164093909861728
485,12.0,1.0,1.0,0.5353543800701117
486,12.0,1.0,2.0,0.850628545613217
487,12.0,1.0,3.0,0.7811860766299734
488,12.0,2.0,0.0,0.9207645110509581
489,12.0,2.0,1.0,0.06634441232812271
490,12.0,2.0,2.0,0.9162078813034843
491,12.0,2.0,3.0,0.7425210782960576
492,12.0,3.0,0.0,0.36687613374846206
493,12.0,3.0,1.0,0.8362273912627871
494,12.0,3.0,2.0,0.9854000484377242
495,12.0,3.0,3.0,0.44190161263550465
496,12.0,4.0,0.0,0.5712213675166671
497,12.0,4.0,1.0,0.036864426414918716
498,12.0,4.0,2.0,1.3728852284458757
499,12.0,4.0,3.0,0.3973540878153443
500,12.0,5.0,0.0,0.8818681762434153
501,12.0,5.0,1.0,0.361752379676339
502,12.0,5.0,2.0,0.8651506126165227
503,12.0,5.0,3.0,0.6504186716507965
504,12.0,6.0,0.0,0.771312834480586
505,12.0,6.0,1.0,0.0492729119810269
506,12.0,6.0,2.0,1.060539385512951
507,12.0,6.0,3.0,0.6803259740216063
508,12.0,7.0,0.0,0.9208123069937351
509,12.0,7.0,1.0,0.2787227698307695
510,12.0,7.0,2.0,0.8262310303261005
511,12.0,7.0,3.0,0.2289848893818771
512,12.0,8.0,0.0,0.19656103439800088
513,12.0,8.0,1.0,0.580603576872428
514,12.0,8.0,2.0,0.8262533266419219
515,12.0,8.0,3.0,0.7397849830271266
516,12.0,9.0,0.0,0.5995292027884322
517,12.0,9.0,1.0,0.5240545082979446
518,12.0,9.0,2.0,0.9174363160325968
519,12.0,9.0,3.0,0.25306404288909334
520,13.0,0.0,0.0,0.024311727405724515
521,13.0,0.0,1.0,0.10034206194953899
522,13.0,0.0,2.0,0.8967137940546238
523,13.0,0.0,3.0,0.14038238239779233
524,13.0,1.0,0.0,0.5897991445927286
525,13.0,1.0,1.0,0.36580760914604404
526,13.0,1.0,2.0,0.8771921501103339
527,13.0,1.0,3.0,0.5931917665452282
528,13.0,2.0,0.0,0.9499546856358041
529,13.0,2.0,1.0,0.05716531446030404
530,13.0,2.0,2.0,0.9869661549930012
531,13.0,2.0,3.0,0.07571720327418863
532,13.0,3.0,0.0,0.18948055790995832
533,13.0,3.0,1.0,0.5368621461709588
534,13.0,3.0,2.0,0.8654145251124745
535,13.0,3.0,3.0,0.20739893557069422
536,13.0,4.0,0.0,0.00783121526871633
537,13.0,4.0,1.0,0.6335563623682122
538,13.0,4.0,2.0,0.9260704390032543
539,13.0,4.0,3.0,0.3547674051584728
540,13.0,5.0,0.0,0.21013569121665876
541,13.0,5.0,1.0,0.6696836070576891
542,13.0,5.0,2.0,1.3068543744472332
543,13.0,5.0,3.0,0.29674702793719376
544,13.0,6.0,0.0,0.23915351150816377
545,13.0,6.0,1.0,0.4097061544323317
546,13.0,6.0,2.0,0.8565613450584848
547,13.0,6.0,3.0,0.7444819204583517
548,13.0,7.0,0.0,0.7650596819624236
549,13.0,7.0,1.0,0.8669645694076973
550,13.0,7.0,2.0,0.9619448685106534
551,13.0,7.0,3.0,0.6231168059958847
552,13.0,8.0,0.0,0.8195587309647623
553,13.0,8.0,1.0,0.217893887805106
554,13.0,8.0,2.0,0.9029708964792035
555,13.0,8.0,3.0,0.2135785939720929
556,13.0,9.0,0.0,0.3561582580542503
557,13.0,9.0,1.0,0.10045424172342265
558,13.0,9.0,2.0,0.8708585669174456
559,13.0,9.0,3.0,0.3327319788752803
560,14.0,0.0,0.0,0.026999463277436575
561,14.0,0.0,1.0,0.03929143805993618
562,14.0,0.0,2.0,0.9846672447880856
563,14.0,0.0,3.0,0.2397854974209757
564,14.0,1.0,0.0,0.5411010576752213
565,14.0,1.0,1.0,0.5252433435209749
566,14.0,1.0,2.0,0.9758890092398581
567,14.0,1.0,3.0,0.3586890894823753
568,14.0,2.0,0.0,0.45350663594758134
569,14.0,2.0,1.0,0.7286120181398154
570,14.0,2.0,2.0,0.8734831858684391
571,14.0,2.0,3.0,0.2132814620549226
572,14.0,3.0,0.0,0.11711171318674829
573,14.0,3.0,1.0,0.31002219259431385
574,14.0,3.0,2.0,0.8182558334927275
575,14.0,3.0,3.0,0.35672824732046493
576,14.0,4.0,0.0,0.09298876494522013
577,14.0,4.0,1.0,0.48491478733600557
578,14.0,4.0,2.0,1.1091450501241111
579,14.0,4.0,3.0,0.5040967169074122
580,14.0,5.0,0.0,0.04462911001717296
581,14.0,5.0,1.0,0.9843540682147731
582,14.0,5.0,2.0,0.9123796138561183
583,14.0,5.0,3.0,0.3600338445300082
584,14.0,6.0,0.0,0.8422820266378039
585,14.0,6.0,1.0,0.692151696399855
586,14.0,6.0,2.0,0.9939678696088604
587,14.0,6.0,3.0,0.5657399762829769
588,14.0,7.0,0.0,0.862360263910313
589,14.0,7.0,1.0,0.003303636137078847
590,14.0,7.0,2.0,0.9046236661964117
591,14.0,7.0,3.0,0.14931695339451068
592,14.0,8.0,0.0,0.039062044543226815
593,14.0,8.0,1.0,0.7721452886682518
594,14.0,8.0,2.0,0.8715260894907366
595,14.0,8.0,3.0,0.2760413369218675
596,14.0,9.0,0.0,0.40478465105758765
597,14.0,9.0,1.0,0.9847126336862173
598,14.0,9.0,2.0,0.8221830774712353
599,14.0,9.0,3.0,0.7760072536683893
600,15.0,0.0,0.0,0.06568754169938623
601,15.0,0.0,1.0,0.03487248319238684
602,15.0,0.0,2.0,0.8264516833099658
603,15.0,0.0,3.0,0.40557487451809493
604,15.0,1.0,0.0,0.9305184672186204
605,15.0,1.0,1.0,0.8357250296900354
606,15.0,1.0,2.0,0.9365121045627597
607,15.0,1.0,3.0,0.21720314637834548
608,15.0,2.0,0.0,0.005732775209916774
