,round,tube,tox,amount
0,0.0,0.0,0.0,392.9934926765829
1,0.0,0.0,1.0,199.2973034708059
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.8025306095504
4,0.0,0.0,4.0,446.4666972033297
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.4657015443227
7,0.0,0.0,7.0,553.9265408012025
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,390.07268485469484
11,0.0,1.0,1.0,191.67021978445547
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.560306980154
14,0.0,1.0,4.0,442.60468541247815
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.3455712713567
17,0.0,1.0,7.0,545.1603995543455
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,384.64605739376043
21,0.0,2.0,1.0,182.158548383649
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.7640489021022
24,0.0,2.0,4.0,437.7884032512682
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.9486663047011
27,0.0,2.0,7.0,540.874929937304
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
