,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,56.51239408119151
2,0.0,0.0,2.0,693.3671270336431
3,0.0,0.0,3.0,366.3949102637997
4,0.0,0.0,4.0,361.83959742789517
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,121.52097084854188
10,0,1,0,700
11,0.0,1.0,1.0,24.593493107199098
12,0.0,1.0,2.0,693.4087139939631
13,0.0,1.0,3.0,375.46950663511893
14,0.0,1.0,4.0,363.9598043600731
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,125.14793378801542
20,0,2,0,700
21,0.0,2.0,1.0,9.783940644435027
22,0.0,2.0,2.0,693.5643740337655
23,0.0,2.0,3.0,389.1078926373058
24,0.0,2.0,4.0,371.89574131994743
25,0,2,5,700
26,0.0,2.0,6.0,10.782888737434304
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,138.72366019784008
