,round,tube,tox,amount
0,0.0,0.0,0.0,544.8170757757966
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.2147678727766
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.52321220503677
5,0.0,0.0,5.0,294.1409541124363
6,0.0,0.0,6.0,529.7221473871192
7,0.0,0.0,7.0,363.49069093122876
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.1571545479001
10,0.0,1.0,0.0,543.1354457130893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.8625405012657
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,322.476054328491
15,0.0,1.0,5.0,289.7428879192765
16,0.0,1.0,6.0,527.8769420760417
17,0.0,1.0,7.0,359.8441288282146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.4544891044636
20,0.0,2.0,0.0,545.71044174661
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.9331386638919
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.67326482695114
25,0.0,2.0,5.0,296.4774267775526
26,0.0,2.0,6.0,530.702412708629
27,0.0,2.0,7.0,365.4279270484551
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.5304455647256
