,round,tube,tox,amount
0,0.0,0.0,0.0,688.1472634020447
1,0.0,0.0,1.0,683.4725479843429
2,0.0,0.0,2.0,689.7837796290067
3,0.0,0.0,3.0,683.240883340187
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.4850179210171
6,0.0,0.0,6.0,687.7188996169202
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.7096417591071
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.68468324613
11,0.0,1.0,1.0,682.8275263670059
12,0.0,1.0,2.0,689.3850682619715
13,0.0,1.0,3.0,682.5868204802367
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.879510258731
16,0.0,1.0,6.0,687.2396015845152
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.3470642793783
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.6113472792928
21,0.0,2.0,1.0,684.1196663902116
22,0.0,2.0,2.0,690.1837870974426
23,0.0,2.0,3.0,683.8970723792718
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.0924939227938
26,0.0,2.0,6.0,688.1997557158927
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.0733978788713
29,0.0,2.0,9.0,700.0
