,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.1157439570543
3,0.0,0.0,3.0,449.8555336833873
4,0.0,0.0,4.0,408.3058945409627
5,0.0,0.0,5.0,536.6852209751714
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,226.1920461308365
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.3715352342274
13,0.0,1.0,3.0,459.76691819781934
14,0.0,1.0,4.0,419.8635855119812
15,0.0,1.0,5.0,543.1561839176646
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,244.96556883131296
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.6408326926044
23,0.0,2.0,3.0,455.440520195488
24,0.0,2.0,4.0,414.8185616754251
25,0.0,2.0,5.0,540.3315572364176
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,236.77077717634322
29,0,2,9,700
