,round,tube,tox,amount
0,0.0,0.0,0.0,487.08132095464777
1,0.0,0.0,1.0,269.9129548766326
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,1.2082830828597082
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,472.0116466500737
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,237.077494743312
10,0.0,1.0,0.0,497.90403409158426
11,0.0,1.0,1.0,291.7743938736841
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,36.72805207903306
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,483.6003553436079
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,260.6079689200652
20,0.0,2.0,0.0,496.7030034000546
21,0.0,2.0,1.0,289.34836087583477
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,32.78631102199059
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,482.31431970355806
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,257.99671781186754
