,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",17
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",18
2,0,0,13,"(0.0, 0.022094570434961658, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",40
3,0,0,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",117
4,0,0,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03252347706949208, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",4
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",156
6,0,1,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",25
7,0,1,13,"(0.0, 0.025855987683113858, 0.015605681800056396, 0.0, 0.07095333965770484, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",14
8,0,1,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03252347706949208, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",57
9,0,2,13,"(0.0, 0.025855987683113858, 0.015605681800056396, 0.0, 0.07095333965770484, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",3
10,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",137
11,0,2,13,"(0.0, 0.022094570434961658, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",3
12,0,2,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",85
