,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.91347322536126
2,0.0,0.0,2.0,465.2380952928954
3,0,0,3,700
4,0.0,0.0,4.0,307.17947630524753
5,0.0,0.0,5.0,473.87952971334556
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,588.9236810599477
9,0.0,0.0,9.0,651.7187628964882
10,0,1,0,700
11,0.0,1.0,1.0,460.10275229288277
12,0.0,1.0,2.0,459.1520729358388
13,0,1,3,700
14,0.0,1.0,4.0,220.79680775777535
15,0.0,1.0,5.0,462.5951250617668
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.3804848666176
19,0.0,1.0,9.0,646.5810005634139
20,0,2,0,700
21,0.0,2.0,1.0,462.5880279189098
22,0.0,2.0,2.0,455.3268302329956
23,0,2,3,700
24,0.0,2.0,4.0,233.988722695649
25,0.0,2.0,5.0,462.2868655474149
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.2290596900774
29,0.0,2.0,9.0,646.7196114061236
